elapsed time,timestamp,topic,value
43.153,1769553749.078000000,/joint_states.effort[0],0.1890106201171875
43.2,1769553749.125000000,/joint_states.effort[0],0.1890106201171875
43.216,1769553749.141000000,/joint_states.effort[0],0.1802196502685547
43.28,1769553749.205000000,/joint_states.effort[0],0.1890106201171875
43.305,1769553749.230000000,/joint_states.effort[0],0.1890106201171875
43.326,1769553749.251000000,/joint_states.effort[0],0.1890106201171875
43.354,1769553749.279000000,/joint_states.effort[0],0.1890106201171875
43.399,1769553749.324000000,/joint_states.effort[0],0.1802196502685547
43.417,1769553749.342000000,/joint_states.effort[0],0.1802196502685547
43.462,1769553749.387000000,/joint_states.effort[0],0.1890106201171875
43.513,1769553749.438000000,/joint_states.effort[0],0.1802196502685547
43.532,1769553749.457000000,/joint_states.effort[0],0.1802196502685547
43.551,1769553749.476000000,/joint_states.effort[0],0.1890106201171875
43.589,1769553749.514000000,/joint_states.effort[0],0.1802196502685547
43.61,1769553749.535000000,/joint_states.effort[0],0.1802196502685547
43.65,1769553749.575000000,/joint_states.effort[0],0.1890106201171875
43.701,1769553749.626000000,/joint_states.effort[0],0.03076934814453125
43.723,1769553749.648000000,/joint_states.effort[0],-0.05714225769042969
43.758,1769553749.683000000,/joint_states.effort[0],-0.4263744354248047
43.787,1769553749.712000000,/joint_states.effort[0],-0.7868137359619141
43.827,1769553749.752000000,/joint_states.effort[0],-0.9186820983886719
43.849,1769553749.774000000,/joint_states.effort[0],-1.1384620666503906
43.902,1769553749.827000000,/joint_states.effort[0],-1.287912368774414
43.924,1769553749.849000000,/joint_states.effort[0],-1.3494510650634766
43.946,1769553749.871000000,/joint_states.effort[0],-1.2615375518798828
43.985,1769553749.910000000,/joint_states.effort[0],-1.0681324005126953
44.02,1769553749.945000000,/joint_states.effort[0],-0.5758247375488281
44.058,1769553749.983000000,/joint_states.effort[0],-0.25054931640625
44.08,1769553750.005000000,/joint_states.effort[0],-0.17142868041992188
44.118,1769553750.043000000,/joint_states.effort[0],0.10988998413085938
44.157,1769553750.082000000,/joint_states.effort[0],0.10988998413085938
44.181,1769553750.106000000,/joint_states.effort[0],0.14505577087402344
44.223,1769553750.148000000,/joint_states.effort[0],0.14505577087402344
44.245,1769553750.170000000,/joint_states.effort[0],-0.013187408447265625
44.296,1769553750.221000000,/joint_states.effort[0],-0.1362628936767578
44.321,1769553750.246000000,/joint_states.effort[0],-0.1978015899658203
44.36,1769553750.285000000,/joint_states.effort[0],-0.23296737670898438
44.385,1769553750.310000000,/joint_states.effort[0],-0.25054931640625
44.424,1769553750.349000000,/joint_states.effort[0],-0.2593402862548828
44.445,1769553750.370000000,/joint_states.effort[0],-0.25054931640625
44.499,1769553750.424000000,/joint_states.effort[0],-0.25054931640625
44.526,1769553750.451000000,/joint_states.effort[0],-0.2593402862548828
44.551,1769553750.476000000,/joint_states.effort[0],-0.2593402862548828
44.616,1769553750.541000000,/joint_states.effort[0],-0.2593402862548828
44.636,1769553750.561000000,/joint_states.effort[0],-0.27692222595214844
44.659,1769553750.584000000,/joint_states.effort[0],-0.3648357391357422
44.708,1769553750.633000000,/joint_states.effort[0],-0.34725189208984375
44.728,1769553750.653000000,/joint_states.effort[0],-0.3648357391357422
44.751,1769553750.676000000,/joint_states.effort[0],-0.40879058837890625
44.779,1769553750.704000000,/joint_states.effort[0],-0.41758155822753906
44.816,1769553750.741000000,/joint_states.effort[0],-0.4263744354248047
44.855,1769553750.780000000,/joint_states.effort[0],-0.4263744354248047
44.875,1769553750.800000000,/joint_states.effort[0],-0.4263744354248047
44.923,1769553750.848000000,/joint_states.effort[0],-0.4351654052734375
44.956,1769553750.881000000,/joint_states.effort[0],-0.4263744354248047
44.997,1769553750.922000000,/joint_states.effort[0],-0.4263744354248047
45.02,1769553750.945000000,/joint_states.effort[0],-0.4527473449707031
45.068,1769553750.993000000,/joint_states.effort[0],-0.4967041015625
45.092,1769553751.017000000,/joint_states.effort[0],-0.5054950714111328
45.239,1769553751.164000000,/joint_states.effort[0],-0.5582408905029297
45.24,1769553751.165000000,/joint_states.effort[0],-0.3296699523925781
45.372,1769553751.297000000,/joint_states.effort[0],-0.39999961853027344
45.372,1769553751.297000000,/joint_states.effort[0],-0.28571510314941406
45.372,1769553751.297000000,/joint_states.effort[0],-0.1978015899658203
45.373,1769553751.298000000,/joint_states.effort[0],0.10109901428222656
45.409,1769553751.334000000,/joint_states.effort[0],0.22417640686035156
45.409,1769553751.334000000,/joint_states.effort[0],0.21538543701171875
45.409,1769553751.334000000,/joint_states.effort[0],0.22417640686035156
45.41,1769553751.335000000,/joint_states.effort[0],0.25054931640625
45.451,1769553751.376000000,/joint_states.effort[0],0.23296737670898438
45.494,1769553751.419000000,/joint_states.effort[0],0.23296737670898438
45.547,1769553751.472000000,/joint_states.effort[0],0.23296737670898438
45.563,1769553751.488000000,/joint_states.effort[0],0.23296737670898438
45.587,1769553751.512000000,/joint_states.effort[0],0.23296737670898438
45.623,1769553751.548000000,/joint_states.effort[0],0.22417640686035156
45.646,1769553751.571000000,/joint_states.effort[0],0.23296737670898438
45.692,1769553751.617000000,/joint_states.effort[0],0.23296737670898438
45.736,1769553751.661000000,/joint_states.effort[0],0.22417640686035156
45.767,1769553751.692000000,/joint_states.effort[0],0.23296737670898438
45.788,1769553751.713000000,/joint_states.effort[0],0.23296737670898438
45.825,1769553751.750000000,/joint_states.effort[0],0.22417640686035156
45.849,1769553751.774000000,/joint_states.effort[0],0.22417640686035156
45.891,1769553751.816000000,/joint_states.effort[0],0.15384674072265625
45.922,1769553751.847000000,/joint_states.effort[0],-0.25054931640625
45.986,1769553751.911000000,/joint_states.effort[0],-0.5054950714111328
46.031,1769553751.956000000,/joint_states.effort[0],-0.7340660095214844
46.085,1769553752.010000000,/joint_states.effort[0],-0.8043956756591797
46.112,1769553752.037000000,/joint_states.effort[0],-0.7868137359619141
46.129,1769553752.054000000,/joint_states.effort[0],-0.5670337677001953
46.155,1769553752.080000000,/joint_states.effort[0],-0.3120880126953125
46.17,1769553752.095000000,/joint_states.effort[0],-0.2417583465576172
46.204,1769553752.129000000,/joint_states.effort[0],-0.127471923828125
46.233,1769553752.158000000,/joint_states.effort[0],-0.03956031799316406
46.256,1769553752.181000000,/joint_states.effort[0],0.021978378295898438
46.285,1769553752.210000000,/joint_states.effort[0],0.03076934814453125
46.327,1769553752.252000000,/joint_states.effort[0],0.021978378295898438
46.352,1769553752.277000000,/joint_states.effort[0],0.013187408447265625
46.399,1769553752.324000000,/joint_states.effort[0],-0.07472610473632812
46.427,1769553752.352000000,/joint_states.effort[0],-0.15384674072265625
46.465,1769553752.390000000,/joint_states.effort[0],-0.27692222595214844
46.512,1769553752.437000000,/joint_states.effort[0],-0.373626708984375
46.521,1769553752.446000000,/joint_states.effort[0],-0.40879058837890625
46.558,1769553752.483000000,/joint_states.effort[0],-0.5054950714111328
46.587,1769553752.512000000,/joint_states.effort[0],-0.5406589508056641
46.632,1769553752.557000000,/joint_states.effort[0],-0.6461544036865234
46.657,1769553752.582000000,/joint_states.effort[0],-0.7428569793701172
46.701,1769553752.626000000,/joint_states.effort[0],-0.75164794921875
46.735,1769553752.660000000,/joint_states.effort[0],-0.75164794921875
46.759,1769553752.684000000,/joint_states.effort[0],-0.75164794921875
46.793,1769553752.718000000,/joint_states.effort[0],-0.7604389190673828
46.826,1769553752.751000000,/joint_states.effort[0],-0.7428569793701172
46.849,1769553752.774000000,/joint_states.effort[0],-0.6373634338378906
46.896,1769553752.821000000,/joint_states.effort[0],-0.5934066772460938
46.93,1769553752.855000000,/joint_states.effort[0],-0.4263744354248047
46.957,1769553752.882000000,/joint_states.effort[0],-0.3648357391357422
46.981,1769553752.906000000,/joint_states.effort[0],-0.2945060729980469
47.027,1769553752.952000000,/joint_states.effort[0],-0.25054931640625
47.052,1769553752.977000000,/joint_states.effort[0],-0.25054931640625
47.093,1769553753.018000000,/joint_states.effort[0],-0.27692222595214844
47.109,1769553753.034000000,/joint_states.effort[0],-0.3648357391357422
47.15,1769553753.075000000,/joint_states.effort[0],-0.3912086486816406
47.188,1769553753.113000000,/joint_states.effort[0],-0.5582408905029297
47.209,1769553753.134000000,/joint_states.effort[0],-0.6109886169433594
47.25,1769553753.175000000,/joint_states.effort[0],-0.7164840698242188
47.299,1769553753.224000000,/joint_states.effort[0],-0.75164794921875
47.321,1769553753.246000000,/joint_states.effort[0],-0.7692298889160156
47.361,1769553753.286000000,/joint_states.effort[0],-0.8307685852050781
47.385,1769553753.310000000,/joint_states.effort[0],-0.8307685852050781
47.43,1769553753.355000000,/joint_states.effort[0],-0.8307685852050781
47.462,1769553753.387000000,/joint_states.effort[0],-0.8219776153564453
47.501,1769553753.426000000,/joint_states.effort[0],-0.8307685852050781
47.524,1769553753.449000000,/joint_states.effort[0],-0.8219776153564453
47.551,1769553753.476000000,/joint_states.effort[0],-0.7956047058105469
47.589,1769553753.514000000,/joint_states.effort[0],-0.7868137359619141
47.61,1769553753.535000000,/joint_states.effort[0],-0.6989002227783203
47.652,1769553753.577000000,/joint_states.effort[0],-0.5230770111083984
47.701,1769553753.626000000,/joint_states.effort[0],-0.39999961853027344
47.723,1769553753.648000000,/joint_states.effort[0],-0.1890106201171875
47.766,1769553753.691000000,/joint_states.effort[0],0.15384674072265625
47.788,1769553753.713000000,/joint_states.effort[0],0.23296737670898438
47.808,1769553753.733000000,/joint_states.effort[0],0.23296737670898438
47.846000000000004,1769553753.771000000,/joint_states.effort[0],0.2417583465576172
47.89,1769553753.815000000,/joint_states.effort[0],0.2417583465576172
47.912,1769553753.837000000,/joint_states.effort[0],0.23296737670898438
47.954,1769553753.879000000,/joint_states.effort[0],0.2417583465576172
47.979,1769553753.904000000,/joint_states.effort[0],0.2417583465576172
48.029,1769553753.954000000,/joint_states.effort[0],0.2417583465576172
48.051,1769553753.976000000,/joint_states.effort[0],0.23296737670898438
48.091,1769553754.016000000,/joint_states.effort[0],0.23296737670898438
48.107,1769553754.032000000,/joint_states.effort[0],0.2417583465576172
48.153,1769553754.078000000,/joint_states.effort[0],0.2417583465576172
48.195,1769553754.120000000,/joint_states.effort[0],0.2417583465576172
48.22,1769553754.145000000,/joint_states.effort[0],0.2417583465576172
48.259,1769553754.184000000,/joint_states.effort[0],0.2417583465576172
48.385,1769553754.310000000,/joint_states.effort[0],0.23296737670898438
48.406,1769553754.331000000,/joint_states.effort[0],0.23296737670898438
48.427,1769553754.352000000,/joint_states.effort[0],0.23296737670898438
48.427,1769553754.352000000,/joint_states.effort[0],0.2417583465576172
48.449,1769553754.374000000,/joint_states.effort[0],0.23296737670898438
48.472,1769553754.397000000,/joint_states.effort[0],0.23296737670898438
48.517,1769553754.442000000,/joint_states.effort[0],0.2417583465576172
48.54,1769553754.465000000,/joint_states.effort[0],0.2417583465576172
48.558,1769553754.483000000,/joint_states.effort[0],0.23296737670898438
48.587,1769553754.512000000,/joint_states.effort[0],0.2417583465576172
48.629,1769553754.554000000,/joint_states.effort[0],0.25054931640625
48.653,1769553754.578000000,/joint_states.effort[0],0.23296737670898438
48.695,1769553754.620000000,/joint_states.effort[0],0.25054931640625
48.722,1769553754.647000000,/joint_states.effort[0],0.23296737670898438
48.741,1769553754.666000000,/joint_states.effort[0],0.2417583465576172
48.782,1769553754.707000000,/joint_states.effort[0],0.2417583465576172
48.825,1769553754.750000000,/joint_states.effort[0],0.23296737670898438
48.863,1769553754.788000000,/joint_states.effort[0],0.23296737670898438
48.884,1769553754.809000000,/joint_states.effort[0],0.2417583465576172
48.926,1769553754.851000000,/joint_states.effort[0],0.2417583465576172
48.962,1769553754.887000000,/joint_states.effort[0],0.2417583465576172
48.985,1769553754.910000000,/joint_states.effort[0],0.2417583465576172
49.025,1769553754.950000000,/joint_states.effort[0],0.2417583465576172
49.045,1769553754.970000000,/joint_states.effort[0],0.2417583465576172
49.087,1769553755.012000000,/joint_states.effort[0],0.23296737670898438
49.132,1769553755.057000000,/joint_states.effort[0],0.2417583465576172
49.153,1769553755.078000000,/joint_states.effort[0],0.2417583465576172
49.191,1769553755.116000000,/joint_states.effort[0],0.23296737670898438
49.209,1769553755.134000000,/joint_states.effort[0],0.2417583465576172
49.267,1769553755.192000000,/joint_states.effort[0],0.23296737670898438
49.304,1769553755.229000000,/joint_states.effort[0],0.2417583465576172
49.328,1769553755.253000000,/joint_states.effort[0],0.23296737670898438
49.354,1769553755.279000000,/joint_states.effort[0],0.23296737670898438
49.397,1769553755.322000000,/joint_states.effort[0],0.2417583465576172
49.419,1769553755.344000000,/joint_states.effort[0],0.25054931640625
49.473,1769553755.398000000,/joint_states.effort[0],0.2417583465576172
49.516,1769553755.441000000,/joint_states.effort[0],0.23296737670898438
49.516,1769553755.441000000,/joint_states.effort[0],0.23296737670898438
49.555,1769553755.480000000,/joint_states.effort[0],0.23296737670898438
49.575,1769553755.500000000,/joint_states.effort[0],0.25054931640625
49.621,1769553755.546000000,/joint_states.effort[0],0.2417583465576172
49.665,1769553755.590000000,/joint_states.effort[0],0.2417583465576172
49.691,1769553755.616000000,/joint_states.effort[0],0.23296737670898438
49.729,1769553755.654000000,/joint_states.effort[0],0.23296737670898438
49.747,1769553755.672000000,/joint_states.effort[0],0.2417583465576172
49.797,1769553755.722000000,/joint_states.effort[0],0.23296737670898438
49.834,1769553755.759000000,/joint_states.effort[0],0.2417583465576172
49.867,1769553755.792000000,/joint_states.effort[0],0.2417583465576172
49.89,1769553755.815000000,/joint_states.effort[0],0.23296737670898438
49.931,1769553755.856000000,/joint_states.effort[0],0.2417583465576172
49.952,1769553755.877000000,/joint_states.effort[0],0.25054931640625
49.998,1769553755.923000000,/joint_states.effort[0],0.2417583465576172
50.018,1769553755.943000000,/joint_states.effort[0],0.2417583465576172
50.042,1769553755.967000000,/joint_states.effort[0],0.23296737670898438
50.077,1769553756.002000000,/joint_states.effort[0],0.2417583465576172
50.114,1769553756.039000000,/joint_states.effort[0],0.2417583465576172
50.164,1769553756.089000000,/joint_states.effort[0],0.2417583465576172
50.181,1769553756.106000000,/joint_states.effort[0],0.23296737670898438
50.224,1769553756.149000000,/joint_states.effort[0],0.23296737670898438
