elapsed time,timestamp,topic,value
65.854,1769545556.066000000,/joint_states.effort[0],-0.7604389190673828
65.885,1769545556.097000000,/joint_states.effort[0],-0.75164794921875
65.915,1769545556.127000000,/joint_states.effort[0],-0.7780227661132812
65.959,1769545556.171000000,/joint_states.effort[0],-0.7604389190673828
65.998,1769545556.210000000,/joint_states.effort[0],-0.7340660095214844
66.038,1769545556.250000000,/joint_states.effort[0],-0.7604389190673828
66.06,1769545556.272000000,/joint_states.effort[0],-0.7252750396728516
66.102,1769545556.314000000,/joint_states.effort[0],-0.7428569793701172
66.123,1769545556.335000000,/joint_states.effort[0],-0.7428569793701172
66.161,1769545556.373000000,/joint_states.effort[0],-0.7780227661132812
66.187,1769545556.399000000,/joint_states.effort[0],-0.75164794921875
66.229,1769545556.441000000,/joint_states.effort[0],-0.7340660095214844
66.265,1769545556.477000000,/joint_states.effort[0],-0.75164794921875
66.277,1769545556.489000000,/joint_states.effort[0],-0.75164794921875
66.327,1769545556.539000000,/joint_states.effort[0],-0.7340660095214844
66.348,1769545556.560000000,/joint_states.effort[0],-0.75164794921875
66.376,1769545556.588000000,/joint_states.effort[0],-0.7340660095214844
66.436,1769545556.648000000,/joint_states.effort[0],-0.7428569793701172
66.46,1769545556.672000000,/joint_states.effort[0],-0.7428569793701172
66.493,1769545556.705000000,/joint_states.effort[0],-0.7428569793701172
66.534,1769545556.746000000,/joint_states.effort[0],-0.75164794921875
66.547,1769545556.759000000,/joint_states.effort[0],-0.7604389190673828
66.585,1769545556.797000000,/joint_states.effort[0],-0.7692298889160156
66.621,1769545556.833000000,/joint_states.effort[0],-0.75164794921875
66.652,1769545556.864000000,/joint_states.effort[0],-0.75164794921875
66.692,1769545556.904000000,/joint_states.effort[0],-0.7428569793701172
66.73,1769545556.942000000,/joint_states.effort[0],-0.75164794921875
66.769,1769545556.981000000,/joint_states.effort[0],-0.75164794921875
66.799,1769545557.011000000,/joint_states.effort[0],-0.7428569793701172
66.833,1769545557.045000000,/joint_states.effort[0],-0.7604389190673828
66.859,1769545557.071000000,/joint_states.effort[0],-0.7604389190673828
66.893,1769545557.105000000,/joint_states.effort[0],-0.75164794921875
66.94,1769545557.152000000,/joint_states.effort[0],-0.75164794921875
66.955,1769545557.167000000,/joint_states.effort[0],-0.7604389190673828
66.993,1769545557.205000000,/joint_states.effort[0],-0.75164794921875
67.022,1769545557.234000000,/joint_states.effort[0],-0.7692298889160156
67.044,1769545557.256000000,/joint_states.effort[0],-0.7780227661132812
67.096,1769545557.308000000,/joint_states.effort[0],-0.7868137359619141
67.128,1769545557.340000000,/joint_states.effort[0],-0.8043956756591797
67.166,1769545557.378000000,/joint_states.effort[0],-0.8043956756591797
67.187,1769545557.399000000,/joint_states.effort[0],-0.8043956756591797
67.227,1769545557.439000000,/joint_states.effort[0],-0.7692298889160156
67.266,1769545557.478000000,/joint_states.effort[0],-0.8043956756591797
67.282,1769545557.494000000,/joint_states.effort[0],-0.7868137359619141
67.322,1769545557.534000000,/joint_states.effort[0],-0.8043956756591797
67.356,1769545557.568000000,/joint_states.effort[0],-0.7868137359619141
67.403,1769545557.615000000,/joint_states.effort[0],-0.7868137359619141
67.442,1769545557.654000000,/joint_states.effort[0],-0.8043956756591797
67.464,1769545557.676000000,/joint_states.effort[0],-0.7604389190673828
67.502,1769545557.714000000,/joint_states.effort[0],-0.7868137359619141
67.518,1769545557.730000000,/joint_states.effort[0],-0.7780227661132812
67.565,1769545557.777000000,/joint_states.effort[0],-0.7868137359619141
67.599,1769545557.811000000,/joint_states.effort[0],-0.7868137359619141
67.632,1769545557.844000000,/joint_states.effort[0],-0.7780227661132812
67.658,1769545557.870000000,/joint_states.effort[0],-0.7956047058105469
67.697,1769545557.909000000,/joint_states.effort[0],-0.7780227661132812
67.749,1769545557.961000000,/joint_states.effort[0],-0.7956047058105469
67.764,1769545557.976000000,/joint_states.effort[0],-0.7780227661132812
67.811,1769545558.023000000,/joint_states.effort[0],-0.7780227661132812
67.826,1769545558.038000000,/joint_states.effort[0],-0.7780227661132812
67.869,1769545558.081000000,/joint_states.effort[0],-0.7868137359619141
67.89,1769545558.102000000,/joint_states.effort[0],-0.7692298889160156
67.938,1769545558.150000000,/joint_states.effort[0],-0.7956047058105469
67.973,1769545558.185000000,/joint_states.effort[0],-0.7780227661132812
68.005,1769545558.217000000,/joint_states.effort[0],-0.7868137359619141
68.037,1769545558.249000000,/joint_states.effort[0],-0.7956047058105469
68.059,1769545558.271000000,/joint_states.effort[0],-0.8131866455078125
68.092,1769545558.304000000,/joint_states.effort[0],-0.8043956756591797
68.124,1769545558.336000000,/joint_states.effort[0],-0.8043956756591797
68.162,1769545558.374000000,/joint_states.effort[0],-0.8043956756591797
68.174,1769545558.386000000,/joint_states.effort[0],-0.8395595550537109
68.236,1769545558.448000000,/joint_states.effort[0],-0.8043956756591797
68.26,1769545558.472000000,/joint_states.effort[0],-0.8043956756591797
68.291,1769545558.503000000,/joint_states.effort[0],-0.8395595550537109
68.327,1769545558.539000000,/joint_states.effort[0],-0.8219776153564453
68.341,1769545558.553000000,/joint_states.effort[0],-0.8219776153564453
68.384,1769545558.596000000,/joint_states.effort[0],-0.7956047058105469
68.424,1769545558.636000000,/joint_states.effort[0],-0.8307685852050781
68.451,1769545558.663000000,/joint_states.effort[0],-0.7956047058105469
68.501,1769545558.713000000,/joint_states.effort[0],-0.8483524322509766
68.535,1769545558.747000000,/joint_states.effort[0],-0.7868137359619141
68.551,1769545558.763000000,/joint_states.effort[0],-0.8307685852050781
68.588,1769545558.800000000,/joint_states.effort[0],-0.7868137359619141
68.636,1769545558.848000000,/joint_states.effort[0],-0.8307685852050781
68.674,1769545558.886000000,/joint_states.effort[0],-0.8043956756591797
68.693,1769545558.905000000,/joint_states.effort[0],-0.8043956756591797
68.737,1769545558.949000000,/joint_states.effort[0],-0.8395595550537109
68.755,1769545558.967000000,/joint_states.effort[0],-0.8043956756591797
68.798,1769545559.010000000,/joint_states.effort[0],-0.8307685852050781
68.808,1769545559.020000000,/joint_states.effort[0],-0.8483524322509766
68.873,1769545559.085000000,/joint_states.effort[0],-0.8483524322509766
68.893,1769545559.105000000,/joint_states.effort[0],-0.8043956756591797
68.911,1769545559.123000000,/joint_states.effort[0],-0.8043956756591797
68.96,1769545559.172000000,/joint_states.effort[0],-0.8219776153564453
69.006,1769545559.218000000,/joint_states.effort[0],-0.8043956756591797
69.033,1769545559.245000000,/joint_states.effort[0],-0.8219776153564453
69.054,1769545559.266000000,/joint_states.effort[0],-0.8131866455078125
69.087,1769545559.299000000,/joint_states.effort[0],-0.8219776153564453
69.123,1769545559.335000000,/joint_states.effort[0],-0.8219776153564453
69.156,1769545559.368000000,/joint_states.effort[0],-0.8131866455078125
69.185,1769545559.397000000,/joint_states.effort[0],-0.8307685852050781
69.228,1769545559.440000000,/joint_states.effort[0],-0.8131866455078125
69.263,1769545559.475000000,/joint_states.effort[0],-0.8043956756591797
69.297,1769545559.509000000,/joint_states.effort[0],-0.8219776153564453
69.318,1769545559.530000000,/joint_states.effort[0],-0.8483524322509766
69.351,1769545559.563000000,/joint_states.effort[0],-0.8131866455078125
69.39,1769545559.602000000,/joint_states.effort[0],-0.8131866455078125
69.427,1769545559.639000000,/joint_states.effort[0],-0.8043956756591797
69.466,1769545559.678000000,/joint_states.effort[0],-0.8307685852050781
69.486,1769545559.698000000,/joint_states.effort[0],-0.8307685852050781
69.52,1769545559.732000000,/joint_states.effort[0],-0.8219776153564453
69.566,1769545559.778000000,/joint_states.effort[0],-0.8307685852050781
69.597,1769545559.809000000,/joint_states.effort[0],-0.8571434020996094
69.615,1769545559.827000000,/joint_states.effort[0],-0.8395595550537109
69.647,1769545559.859000000,/joint_states.effort[0],-0.8131866455078125
69.685,1769545559.897000000,/joint_states.effort[0],-0.8219776153564453
69.724,1769545559.936000000,/joint_states.effort[0],-0.8131866455078125
69.765,1769545559.977000000,/joint_states.effort[0],-0.8219776153564453
69.797,1769545560.009000000,/joint_states.effort[0],-0.8219776153564453
69.826,1769545560.038000000,/joint_states.effort[0],-0.8483524322509766
69.861,1769545560.073000000,/joint_states.effort[0],-0.8307685852050781
69.913,1769545560.125000000,/joint_states.effort[0],-0.8307685852050781
69.927,1769545560.139000000,/joint_states.effort[0],-0.8219776153564453
69.966,1769545560.178000000,/joint_states.effort[0],-0.8395595550537109
69.981,1769545560.193000000,/joint_states.effort[0],-0.8219776153564453
70.039,1769545560.251000000,/joint_states.effort[0],-0.8219776153564453
70.06,1769545560.272000000,/joint_states.effort[0],-0.8219776153564453
70.097,1769545560.309000000,/joint_states.effort[0],-0.8307685852050781
70.111,1769545560.323000000,/joint_states.effort[0],-0.8307685852050781
70.165,1769545560.377000000,/joint_states.effort[0],-0.7956047058105469
70.203,1769545560.415000000,/joint_states.effort[0],-0.8219776153564453
70.222,1769545560.434000000,/joint_states.effort[0],-0.8131866455078125
70.262,1769545560.474000000,/joint_states.effort[0],-0.8131866455078125
70.284,1769545560.496000000,/joint_states.effort[0],-0.8219776153564453
70.317,1769545560.529000000,/joint_states.effort[0],-0.8395595550537109
70.346,1769545560.558000000,/joint_states.effort[0],-0.8219776153564453
70.392,1769545560.604000000,/joint_states.effort[0],-0.8483524322509766
70.428,1769545560.640000000,/joint_states.effort[0],-0.7956047058105469
70.465,1769545560.677000000,/joint_states.effort[0],-0.8131866455078125
70.484,1769545560.696000000,/joint_states.effort[0],-0.8395595550537109
70.514,1769545560.726000000,/joint_states.effort[0],-0.8043956756591797
70.57,1769545560.782000000,/joint_states.effort[0],-0.8219776153564453
70.614,1769545560.826000000,/joint_states.effort[0],-0.8131866455078125
70.634,1769545560.846000000,/joint_states.effort[0],-0.8131866455078125
70.667,1769545560.879000000,/joint_states.effort[0],-0.8307685852050781
70.686,1769545560.898000000,/joint_states.effort[0],-0.8219776153564453
70.729,1769545560.941000000,/joint_states.effort[0],-0.8395595550537109
70.77,1769545560.982000000,/joint_states.effort[0],-0.8131866455078125
70.789,1769545561.001000000,/joint_states.effort[0],-0.8131866455078125
70.817,1769545561.029000000,/joint_states.effort[0],-0.8043956756591797
70.856,1769545561.068000000,/joint_states.effort[0],-0.8131866455078125
70.886,1769545561.098000000,/joint_states.effort[0],-0.8219776153564453
70.915,1769545561.127000000,/joint_states.effort[0],-0.8043956756591797
70.954,1769545561.166000000,/joint_states.effort[0],-0.8483524322509766
70.993,1769545561.205000000,/joint_states.effort[0],-0.8043956756591797
71.027,1769545561.239000000,/joint_states.effort[0],-0.8219776153564453
71.05,1769545561.262000000,/joint_states.effort[0],-0.8131866455078125
71.083,1769545561.295000000,/joint_states.effort[0],-0.8307685852050781
71.124,1769545561.336000000,/joint_states.effort[0],-0.8131866455078125
71.158,1769545561.370000000,/joint_states.effort[0],-0.8395595550537109
71.195,1769545561.407000000,/joint_states.effort[0],-0.8131866455078125
71.234,1769545561.446000000,/joint_states.effort[0],-0.8307685852050781
71.249,1769545561.461000000,/joint_states.effort[0],-0.8395595550537109
71.289,1769545561.501000000,/joint_states.effort[0],-0.8307685852050781
71.327,1769545561.539000000,/joint_states.effort[0],-0.8219776153564453
71.357,1769545561.569000000,/joint_states.effort[0],-0.8131866455078125
71.377,1769545561.589000000,/joint_states.effort[0],-0.8131866455078125
71.429,1769545561.641000000,/joint_states.effort[0],-0.8571434020996094
71.464,1769545561.676000000,/joint_states.effort[0],-0.8219776153564453
71.487,1769545561.699000000,/joint_states.effort[0],-0.8219776153564453
71.525,1769545561.737000000,/joint_states.effort[0],-0.8219776153564453
71.563,1769545561.775000000,/joint_states.effort[0],-0.8043956756591797
71.582,1769545561.794000000,/joint_states.effort[0],-0.8219776153564453
71.622,1769545561.834000000,/joint_states.effort[0],-0.8219776153564453
71.655,1769545561.867000000,/joint_states.effort[0],-0.8307685852050781
71.685,1769545561.897000000,/joint_states.effort[0],-0.8307685852050781
71.731,1769545561.943000000,/joint_states.effort[0],-0.8131866455078125
71.764,1769545561.976000000,/joint_states.effort[0],-0.8395595550537109
71.784,1769545561.996000000,/joint_states.effort[0],-0.8307685852050781
71.813,1769545562.025000000,/joint_states.effort[0],-0.8043956756591797
71.844,1769545562.056000000,/joint_states.effort[0],-0.8131866455078125
71.895,1769545562.107000000,/joint_states.effort[0],-0.8307685852050781
71.917,1769545562.129000000,/joint_states.effort[0],-0.8395595550537109
71.949,1769545562.161000000,/joint_states.effort[0],-0.8219776153564453
71.985,1769545562.197000000,/joint_states.effort[0],-0.8131866455078125
72.019,1769545562.231000000,/joint_states.effort[0],-0.8043956756591797
72.052,1769545562.264000000,/joint_states.effort[0],-0.8219776153564453
72.091,1769545562.303000000,/joint_states.effort[0],-0.8395595550537109
72.127,1769545562.339000000,/joint_states.effort[0],-0.8395595550537109
72.16,1769545562.372000000,/joint_states.effort[0],-0.8307685852050781
72.196,1769545562.408000000,/joint_states.effort[0],-0.8307685852050781
72.212,1769545562.424000000,/joint_states.effort[0],-0.8131866455078125
72.267,1769545562.479000000,/joint_states.effort[0],-0.8131866455078125
72.288,1769545562.500000000,/joint_states.effort[0],-0.8395595550537109
72.321,1769545562.533000000,/joint_states.effort[0],-0.8219776153564453
72.361,1769545562.573000000,/joint_states.effort[0],-0.8307685852050781
72.393,1769545562.605000000,/joint_states.effort[0],-0.8307685852050781
72.42,1769545562.632000000,/joint_states.effort[0],-0.8219776153564453
72.457,1769545562.669000000,/joint_states.effort[0],-0.8659343719482422
72.491,1769545562.703000000,/joint_states.effort[0],-0.8219776153564453
72.525,1769545562.737000000,/joint_states.effort[0],-0.8483524322509766
72.581,1769545562.793000000,/joint_states.effort[0],-0.8307685852050781
72.594,1769545562.806000000,/joint_states.effort[0],-0.8307685852050781
72.634,1769545562.846000000,/joint_states.effort[0],-0.8131866455078125
72.651,1769545562.863000000,/joint_states.effort[0],-0.8131866455078125
72.694,1769545562.906000000,/joint_states.effort[0],-0.8131866455078125
72.74,1769545562.952000000,/joint_states.effort[0],-0.8219776153564453
72.757,1769545562.969000000,/joint_states.effort[0],-0.8395595550537109
72.798,1769545563.010000000,/joint_states.effort[0],-0.8307685852050781
72.833,1769545563.045000000,/joint_states.effort[0],-0.8131866455078125
72.856,1769545563.068000000,/joint_states.effort[0],-0.8307685852050781
72.898,1769545563.110000000,/joint_states.effort[0],-0.8219776153564453
