elapsed time,timestamp,topic,value
73.802,1769535327.210000000,/joint_states.position[1],-0.4932708740234375
73.837,1769535327.245000000,/joint_states.position[1],-0.4932708740234375
73.87,1769535327.278000000,/joint_states.position[1],-0.4932708740234375
73.91,1769535327.318000000,/joint_states.position[1],-0.4932708740234375
73.928,1769535327.336000000,/joint_states.position[1],-0.4932708740234375
73.966,1769535327.374000000,/joint_states.position[1],-0.4932708740234375
74,1769535327.408000000,/joint_states.position[1],-0.4932708740234375
74.034,1769535327.442000000,/joint_states.position[1],-0.4932708740234375
74.069,1769535327.477000000,/joint_states.position[1],-0.4932708740234375
74.088,1769535327.496000000,/joint_states.position[1],-0.4932708740234375
74.125,1769535327.533000000,/joint_states.position[1],-0.4932708740234375
74.161,1769535327.569000000,/joint_states.position[1],-0.4932708740234375
74.197,1769535327.605000000,/joint_states.position[1],-0.4932708740234375
74.233,1769535327.641000000,/joint_states.position[1],-0.4932708740234375
74.27,1769535327.678000000,/joint_states.position[1],-0.4932708740234375
74.316,1769535327.724000000,/joint_states.position[1],-0.415618896484375
74.334,1769535327.742000000,/joint_states.position[1],-0.3350830078125
74.368,1769535327.776000000,/joint_states.position[1],-0.22003173828125
74.403,1769535327.811000000,/joint_states.position[1],-0.17401123046875
74.448,1769535327.856000000,/joint_states.position[1],-0.11074066162109375
74.474,1769535327.882000000,/joint_states.position[1],-0.07047271728515625
74.491,1769535327.899000000,/joint_states.position[1],-0.05609130859375
74.528,1769535327.936000000,/joint_states.position[1],-0.0330810546875
74.561,1769535327.969000000,/joint_states.position[1],-0.021575927734375
74.602,1769535328.010000000,/joint_states.position[1],-0.0158233642578125
74.64,1769535328.048000000,/joint_states.position[1],-0.0043182373046875
74.674,1769535328.082000000,/joint_states.position[1],0.00144195556640625
74.7,1769535328.108000000,/joint_states.position[1],0.0043182373046875
74.739,1769535328.147000000,/joint_states.position[1],0.00719451904296875
74.759,1769535328.167000000,/joint_states.position[1],0.01007080078125
74.794,1769535328.202000000,/joint_states.position[1],0.01007080078125
74.829,1769535328.237000000,/joint_states.position[1],0.01007080078125
74.865,1769535328.273000000,/joint_states.position[1],0.01007080078125
74.903,1769535328.311000000,/joint_states.position[1],0.01007080078125
74.94,1769535328.348000000,/joint_states.position[1],0.01007080078125
74.959,1769535328.367000000,/joint_states.position[1],0.01007080078125
74.995,1769535328.403000000,/joint_states.position[1],0.01007080078125
75.032,1769535328.440000000,/joint_states.position[1],0.01007080078125
75.177,1769535328.585000000,/joint_states.position[1],0.01007080078125
75.177,1769535328.585000000,/joint_states.position[1],0.01007080078125
75.298,1769535328.706000000,/joint_states.position[1],0.01007080078125
75.298,1769535328.706000000,/joint_states.position[1],0.01007080078125
75.298,1769535328.706000000,/joint_states.position[1],0.01007080078125
75.298,1769535328.706000000,/joint_states.position[1],0.01007080078125
75.321,1769535328.729000000,/joint_states.position[1],0.01007080078125
75.321,1769535328.729000000,/joint_states.position[1],0.01007080078125
75.321,1769535328.729000000,/joint_states.position[1],0.01007080078125
75.383,1769535328.791000000,/joint_states.position[1],0.01007080078125
75.384,1769535328.792000000,/joint_states.position[1],0.01007080078125
75.423,1769535328.831000000,/joint_states.position[1],0.01007080078125
75.457,1769535328.865000000,/joint_states.position[1],0.01007080078125
75.49,1769535328.898000000,/joint_states.position[1],0.01007080078125
75.522,1769535328.930000000,/joint_states.position[1],0.01007080078125
75.563,1769535328.971000000,/joint_states.position[1],0.01007080078125
75.6,1769535329.008000000,/joint_states.position[1],0.01007080078125
75.653,1769535329.061000000,/joint_states.position[1],0.01007080078125
75.695,1769535329.103000000,/joint_states.position[1],0.01007080078125
75.713,1769535329.121000000,/joint_states.position[1],0.01007080078125
75.762,1769535329.170000000,/joint_states.position[1],0.01007080078125
75.79,1769535329.198000000,/joint_states.position[1],0.01007080078125
75.814,1769535329.222000000,/joint_states.position[1],0.01007080078125
75.843,1769535329.251000000,/joint_states.position[1],0.01007080078125
75.884,1769535329.292000000,/joint_states.position[1],0.01007080078125
75.903,1769535329.311000000,/joint_states.position[1],0.01007080078125
75.93,1769535329.338000000,/joint_states.position[1],0.01007080078125
75.97,1769535329.378000000,/joint_states.position[1],0.01007080078125
76.01,1769535329.418000000,/joint_states.position[1],0.01007080078125
76.033,1769535329.441000000,/joint_states.position[1],0.01007080078125
76.076,1769535329.484000000,/joint_states.position[1],0.01007080078125
76.106,1769535329.514000000,/joint_states.position[1],0.01007080078125
76.165,1769535329.573000000,/joint_states.position[1],0.01007080078125
76.166,1769535329.574000000,/joint_states.position[1],0.01007080078125
76.235,1769535329.643000000,/joint_states.position[1],0.01007080078125
76.276,1769535329.684000000,/joint_states.position[1],0.01007080078125
76.334,1769535329.742000000,/joint_states.position[1],0.01007080078125
76.334,1769535329.742000000,/joint_states.position[1],0.01007080078125
76.362,1769535329.770000000,/joint_states.position[1],0.01007080078125
76.382,1769535329.790000000,/joint_states.position[1],0.01007080078125
76.403,1769535329.811000000,/joint_states.position[1],0.01007080078125
76.444,1769535329.852000000,/joint_states.position[1],0.01007080078125
76.466,1769535329.874000000,/joint_states.position[1],0.01007080078125
76.512,1769535329.920000000,/joint_states.position[1],0.01007080078125
76.541,1769535329.949000000,/joint_states.position[1],0.01007080078125
76.564,1769535329.972000000,/joint_states.position[1],0.01007080078125
76.628,1769535330.036000000,/joint_states.position[1],0.01007080078125
76.647,1769535330.055000000,/joint_states.position[1],0.01007080078125
76.67,1769535330.078000000,/joint_states.position[1],0.01007080078125
76.72,1769535330.128000000,/joint_states.position[1],0.01007080078125
76.749,1769535330.157000000,/joint_states.position[1],0.01007080078125
76.771,1769535330.179000000,/joint_states.position[1],0.01007080078125
76.846,1769535330.254000000,/joint_states.position[1],0.01007080078125
76.884,1769535330.292000000,/joint_states.position[1],0.01007080078125
76.907,1769535330.315000000,/joint_states.position[1],0.01007080078125
76.936,1769535330.344000000,/joint_states.position[1],0.01007080078125
76.955,1769535330.363000000,/joint_states.position[1],0.01007080078125
76.983,1769535330.391000000,/joint_states.position[1],0.01007080078125
76.984,1769535330.392000000,/joint_states.position[1],0.01007080078125
77.025,1769535330.433000000,/joint_states.position[1],0.01007080078125
77.071,1769535330.479000000,/joint_states.position[1],0.01007080078125
77.117,1769535330.525000000,/joint_states.position[1],0.01007080078125
77.133,1769535330.541000000,/joint_states.position[1],0.01007080078125
77.182,1769535330.590000000,/joint_states.position[1],0.01007080078125
77.227,1769535330.635000000,/joint_states.position[1],0.01007080078125
77.256,1769535330.664000000,/joint_states.position[1],0.01007080078125
77.288,1769535330.696000000,/joint_states.position[1],0.01007080078125
77.327,1769535330.735000000,/joint_states.position[1],0.01007080078125
77.375,1769535330.783000000,/joint_states.position[1],0.01007080078125
77.395,1769535330.803000000,/joint_states.position[1],0.01007080078125
77.415,1769535330.823000000,/joint_states.position[1],0.01007080078125
77.441,1769535330.849000000,/joint_states.position[1],0.01007080078125
77.46,1769535330.868000000,/joint_states.position[1],0.01007080078125
77.494,1769535330.902000000,/joint_states.position[1],0.01007080078125
77.528,1769535330.936000000,/joint_states.position[1],0.01007080078125
77.576,1769535330.984000000,/joint_states.position[1],0.01007080078125
77.595,1769535331.003000000,/joint_states.position[1],0.01007080078125
77.633,1769535331.041000000,/joint_states.position[1],0.01007080078125
77.679,1769535331.087000000,/joint_states.position[1],0.01007080078125
77.7,1769535331.108000000,/joint_states.position[1],0.01007080078125
77.739,1769535331.147000000,/joint_states.position[1],0.01007080078125
77.76,1769535331.168000000,/joint_states.position[1],0.01007080078125
77.804,1769535331.212000000,/joint_states.position[1],0.01007080078125
77.841,1769535331.249000000,/joint_states.position[1],0.01007080078125
77.861,1769535331.269000000,/joint_states.position[1],0.01007080078125
77.901,1769535331.309000000,/joint_states.position[1],0.01007080078125
77.937,1769535331.345000000,/joint_states.position[1],0.01007080078125
77.972,1769535331.380000000,/joint_states.position[1],0.01007080078125
77.991,1769535331.399000000,/joint_states.position[1],0.01007080078125
78.037,1769535331.445000000,/joint_states.position[1],0.01007080078125
78.07,1769535331.478000000,/joint_states.position[1],0.01007080078125
78.103,1769535331.511000000,/joint_states.position[1],0.01007080078125
78.143,1769535331.551000000,/joint_states.position[1],0.01007080078125
78.164,1769535331.572000000,/joint_states.position[1],0.01007080078125
78.204,1769535331.612000000,/joint_states.position[1],0.01007080078125
78.347,1769535331.755000000,/joint_states.position[1],0.01007080078125
78.35,1769535331.758000000,/joint_states.position[1],0.01007080078125
78.392,1769535331.800000000,/joint_states.position[1],0.01007080078125
78.392,1769535331.800000000,/joint_states.position[1],0.01007080078125
78.392,1769535331.800000000,/joint_states.position[1],0.01007080078125
78.411,1769535331.819000000,/joint_states.position[1],0.01007080078125
78.433,1769535331.841000000,/joint_states.position[1],0.01007080078125
78.49,1769535331.898000000,/joint_states.position[1],0.01007080078125
78.52,1769535331.928000000,/joint_states.position[1],0.01007080078125
78.542,1769535331.950000000,/joint_states.position[1],0.01007080078125
78.559,1769535331.967000000,/joint_states.position[1],0.01007080078125
78.607,1769535332.015000000,/joint_states.position[1],0.01007080078125
78.632,1769535332.040000000,/joint_states.position[1],0.01007080078125
78.669,1769535332.077000000,/joint_states.position[1],0.01007080078125
78.704,1769535332.112000000,/joint_states.position[1],0.01007080078125
78.721,1769535332.129000000,/joint_states.position[1],0.01007080078125
78.781,1769535332.189000000,/joint_states.position[1],0.01007080078125
78.809,1769535332.217000000,/joint_states.position[1],0.01007080078125
78.864,1769535332.272000000,/joint_states.position[1],0.01007080078125
78.889,1769535332.297000000,/joint_states.position[1],0.01007080078125
78.923,1769535332.331000000,/joint_states.position[1],0.01007080078125
78.952,1769535332.360000000,/joint_states.position[1],0.01007080078125
78.974,1769535332.382000000,/joint_states.position[1],0.01007080078125
78.995,1769535332.403000000,/joint_states.position[1],0.01007080078125
79.04,1769535332.448000000,/joint_states.position[1],0.01007080078125
79.083,1769535332.491000000,/joint_states.position[1],0.01007080078125
79.107,1769535332.515000000,/joint_states.position[1],0.01007080078125
79.143,1769535332.551000000,/joint_states.position[1],0.01007080078125
79.162,1769535332.570000000,/joint_states.position[1],0.01007080078125
79.199,1769535332.607000000,/joint_states.position[1],0.01007080078125
79.219,1769535332.627000000,/joint_states.position[1],0.01007080078125
79.257,1769535332.665000000,/joint_states.position[1],0.01007080078125
79.295,1769535332.703000000,/joint_states.position[1],0.01007080078125
79.33,1769535332.738000000,/joint_states.position[1],0.01007080078125
79.366,1769535332.774000000,/joint_states.position[1],0.01007080078125
79.408,1769535332.816000000,/joint_states.position[1],0.01007080078125
79.427,1769535332.835000000,/joint_states.position[1],0.01007080078125
79.465,1769535332.873000000,/joint_states.position[1],0.01007080078125
79.5,1769535332.908000000,/joint_states.position[1],0.01007080078125
79.554,1769535332.962000000,/joint_states.position[1],0.01007080078125
79.574,1769535332.982000000,/joint_states.position[1],0.01007080078125
79.593,1769535333.001000000,/joint_states.position[1],0.01007080078125
79.63,1769535333.038000000,/joint_states.position[1],0.01007080078125
79.674,1769535333.082000000,/joint_states.position[1],0.01007080078125
79.692,1769535333.100000000,/joint_states.position[1],0.01007080078125
79.726,1769535333.134000000,/joint_states.position[1],0.01007080078125
79.76,1769535333.168000000,/joint_states.position[1],0.01007080078125
79.798,1769535333.206000000,/joint_states.position[1],0.01007080078125
79.833,1769535333.241000000,/joint_states.position[1],0.01007080078125
79.87,1769535333.278000000,/joint_states.position[1],0.01007080078125
79.909,1769535333.317000000,/joint_states.position[1],0.01007080078125
79.93,1769535333.338000000,/joint_states.position[1],0.01007080078125
79.965,1769535333.373000000,/joint_states.position[1],0.01007080078125
80.005,1769535333.413000000,/joint_states.position[1],0.01007080078125
80.026,1769535333.434000000,/joint_states.position[1],0.01007080078125
80.062,1769535333.470000000,/joint_states.position[1],0.01007080078125
80.098,1769535333.506000000,/joint_states.position[1],0.01007080078125
80.135,1769535333.543000000,/joint_states.position[1],0.01007080078125
80.173,1769535333.581000000,/joint_states.position[1],0.01007080078125
80.191,1769535333.599000000,/joint_states.position[1],0.01007080078125
80.225,1769535333.633000000,/joint_states.position[1],0.01007080078125
80.26,1769535333.668000000,/joint_states.position[1],0.01007080078125
80.295,1769535333.703000000,/joint_states.position[1],0.01007080078125
80.33,1769535333.738000000,/joint_states.position[1],0.01007080078125
80.365,1769535333.773000000,/joint_states.position[1],0.01007080078125
80.399,1769535333.807000000,/joint_states.position[1],0.01007080078125
80.434,1769535333.842000000,/joint_states.position[1],0.01007080078125
80.453,1769535333.861000000,/joint_states.position[1],0.01007080078125
80.487,1769535333.895000000,/joint_states.position[1],0.01007080078125
80.535,1769535333.943000000,/joint_states.position[1],0.01007080078125
80.558,1769535333.966000000,/joint_states.position[1],0.01007080078125
80.591,1769535333.999000000,/joint_states.position[1],0.01007080078125
80.625,1769535334.033000000,/joint_states.position[1],0.01007080078125
80.658,1769535334.066000000,/joint_states.position[1],0.01007080078125
80.691,1769535334.099000000,/joint_states.position[1],0.01007080078125
80.735,1769535334.143000000,/joint_states.position[1],0.01007080078125
80.773,1769535334.181000000,/joint_states.position[1],0.01007080078125
80.793,1769535334.201000000,/joint_states.position[1],0.01007080078125
80.83,1769535334.238000000,/joint_states.position[1],0.01007080078125
80.866,1769535334.274000000,/joint_states.position[1],0.01007080078125
80.903,1769535334.311000000,/joint_states.position[1],0.01007080078125
80.937,1769535334.345000000,/joint_states.position[1],0.01007080078125
80.958,1769535334.366000000,/joint_states.position[1],0.01007080078125
80.999,1769535334.407000000,/joint_states.position[1],0.01007080078125
81.035,1769535334.443000000,/joint_states.position[1],0.01007080078125
81.069,1769535334.477000000,/joint_states.position[1],0.01007080078125
81.118,1769535334.526000000,/joint_states.position[1],0.01007080078125
14.277,1769535267.685000000,/static_joints_controller/commands.data[1],0
18.416,1769535271.824000000,/static_joints_controller/commands.data[1],0.5235987755982988
22.283,1769535275.691000000,/static_joints_controller/commands.data[1],0.7853981633974483
26.262,1769535279.670000000,/static_joints_controller/commands.data[1],0
30.342,1769535283.750000000,/static_joints_controller/commands.data[1],-0.5235987755982988
34.264,1769535287.672000000,/static_joints_controller/commands.data[1],0
38.286,1769535291.694000000,/static_joints_controller/commands.data[1],0.5235987755982988
42.277,1769535295.685000000,/static_joints_controller/commands.data[1],0.7853981633974483
46.285,1769535299.693000000,/static_joints_controller/commands.data[1],0
50.268,1769535303.676000000,/static_joints_controller/commands.data[1],-0.5235987755982988
54.286,1769535307.694000000,/static_joints_controller/commands.data[1],0
58.273,1769535311.681000000,/static_joints_controller/commands.data[1],0.5235987755982988
62.263,1769535315.671000000,/static_joints_controller/commands.data[1],0.7853981633974483
66.273,1769535319.681000000,/static_joints_controller/commands.data[1],0
70.27,1769535323.678000000,/static_joints_controller/commands.data[1],-0.5235987755982988
74.25,1769535327.658000000,/static_joints_controller/commands.data[1],0
