elapsed time,timestamp,topic,value
2.521,1769557425.103000000,/joint_states.effort[1],-0.0659332275390625
2.555,1769557425.137000000,/joint_states.effort[1],-0.0659332275390625
2.595,1769557425.177000000,/joint_states.effort[1],-0.0659332275390625
2.6310000000000002,1769557425.213000000,/joint_states.effort[1],-0.05714225769042969
2.642,1769557425.224000000,/joint_states.effort[1],-0.05714225769042969
2.678,1769557425.260000000,/joint_states.effort[1],-0.05714225769042969
2.714,1769557425.296000000,/joint_states.effort[1],-0.0659332275390625
2.745,1769557425.327000000,/joint_states.effort[1],-0.048351287841796875
2.781,1769557425.363000000,/joint_states.effort[1],-0.05714225769042969
2.819,1769557425.401000000,/joint_states.effort[1],-0.05714225769042969
2.85,1769557425.432000000,/joint_states.effort[1],-0.0659332275390625
2.883,1769557425.465000000,/joint_states.effort[1],-0.05714225769042969
2.918,1769557425.500000000,/joint_states.effort[1],-0.05714225769042969
2.9610000000000003,1769557425.543000000,/joint_states.effort[1],-0.0659332275390625
2.992,1769557425.574000000,/joint_states.effort[1],-0.05714225769042969
3.03,1769557425.612000000,/joint_states.effort[1],-0.0659332275390625
3.054,1769557425.636000000,/joint_states.effort[1],-0.05714225769042969
3.085,1769557425.667000000,/joint_states.effort[1],-0.05714225769042969
3.123,1769557425.705000000,/joint_states.effort[1],-0.0659332275390625
3.165,1769557425.747000000,/joint_states.effort[1],-0.05714225769042969
3.179,1769557425.761000000,/joint_states.effort[1],-0.05714225769042969
3.222,1769557425.804000000,/joint_states.effort[1],-0.048351287841796875
3.255,1769557425.837000000,/joint_states.effort[1],-0.0659332275390625
3.298,1769557425.880000000,/joint_states.effort[1],-0.05714225769042969
3.335,1769557425.917000000,/joint_states.effort[1],-0.05714225769042969
3.358,1769557425.940000000,/joint_states.effort[1],-0.05714225769042969
3.392,1769557425.974000000,/joint_states.effort[1],-0.05714225769042969
3.424,1769557426.006000000,/joint_states.effort[1],-0.05714225769042969
3.461,1769557426.043000000,/joint_states.effort[1],-0.0659332275390625
3.495,1769557426.077000000,/joint_states.effort[1],-0.05714225769042969
3.509,1769557426.091000000,/joint_states.effort[1],-0.05714225769042969
3.543,1769557426.125000000,/joint_states.effort[1],-0.0659332275390625
3.577,1769557426.159000000,/joint_states.effort[1],-0.048351287841796875
3.627,1769557426.209000000,/joint_states.effort[1],-0.05714225769042969
3.699,1769557426.281000000,/joint_states.effort[1],-0.0659332275390625
3.699,1769557426.281000000,/joint_states.effort[1],-0.05714225769042969
3.7439999999999998,1769557426.326000000,/joint_states.effort[1],-0.0659332275390625
3.766,1769557426.348000000,/joint_states.effort[1],-0.0659332275390625
3.785,1769557426.367000000,/joint_states.effort[1],-0.0659332275390625
3.8280000000000003,1769557426.410000000,/joint_states.effort[1],-0.05714225769042969
3.857,1769557426.439000000,/joint_states.effort[1],-0.0659332275390625
3.8970000000000002,1769557426.479000000,/joint_states.effort[1],-0.048351287841796875
3.919,1769557426.501000000,/joint_states.effort[1],-0.048351287841796875
3.956,1769557426.538000000,/joint_states.effort[1],-0.05714225769042969
3.997,1769557426.579000000,/joint_states.effort[1],-0.05714225769042969
4.009,1769557426.591000000,/joint_states.effort[1],-0.048351287841796875
4.042,1769557426.624000000,/joint_states.effort[1],-0.05714225769042969
4.076,1769557426.658000000,/joint_states.effort[1],-0.0659332275390625
4.111,1769557426.693000000,/joint_states.effort[1],-0.05714225769042969
4.144,1769557426.726000000,/joint_states.effort[1],-0.05714225769042969
4.185,1769557426.767000000,/joint_states.effort[1],-0.05714225769042969
4.218,1769557426.800000000,/joint_states.effort[1],-0.05714225769042969
4.254,1769557426.836000000,/joint_states.effort[1],-0.05714225769042969
4.289,1769557426.871000000,/joint_states.effort[1],-0.0659332275390625
4.326,1769557426.908000000,/joint_states.effort[1],-0.05714225769042969
4.358,1769557426.940000000,/joint_states.effort[1],-0.0659332275390625
4.394,1769557426.976000000,/joint_states.effort[1],-0.05714225769042969
4.428,1769557427.010000000,/joint_states.effort[1],-0.05714225769042969
4.46,1769557427.042000000,/joint_states.effort[1],-0.05714225769042969
4.493,1769557427.075000000,/joint_states.effort[1],-0.05714225769042969
4.519,1769557427.101000000,/joint_states.effort[1],-0.05714225769042969
4.553,1769557427.135000000,/joint_states.effort[1],-0.048351287841796875
4.588,1769557427.170000000,/joint_states.effort[1],-0.05714225769042969
4.622,1769557427.204000000,/joint_states.effort[1],-0.0659332275390625
4.657,1769557427.239000000,/joint_states.effort[1],-0.0659332275390625
4.693,1769557427.275000000,/joint_states.effort[1],-0.0659332275390625
4.731,1769557427.313000000,/joint_states.effort[1],-0.05714225769042969
4.743,1769557427.325000000,/joint_states.effort[1],-0.0659332275390625
4.7780000000000005,1769557427.360000000,/joint_states.effort[1],-0.05714225769042969
4.813,1769557427.395000000,/joint_states.effort[1],-0.05714225769042969
4.845,1769557427.427000000,/joint_states.effort[1],-0.0659332275390625
4.878,1769557427.460000000,/joint_states.effort[1],-0.05714225769042969
4.916,1769557427.498000000,/joint_states.effort[1],-0.05714225769042969
4.953,1769557427.535000000,/joint_states.effort[1],-0.05714225769042969
4.993,1769557427.575000000,/joint_states.effort[1],-0.05714225769042969
5.028,1769557427.610000000,/joint_states.effort[1],-0.0659332275390625
5.066,1769557427.648000000,/joint_states.effort[1],-0.0659332275390625
5.091,1769557427.673000000,/joint_states.effort[1],-0.05714225769042969
5.126,1769557427.708000000,/joint_states.effort[1],-0.05714225769042969
5.162,1769557427.744000000,/joint_states.effort[1],-0.0659332275390625
5.177,1769557427.759000000,/joint_states.effort[1],-0.05714225769042969
5.219,1769557427.801000000,/joint_states.effort[1],-0.0659332275390625
5.2620000000000005,1769557427.844000000,/joint_states.effort[1],-0.05714225769042969
5.284,1769557427.866000000,/joint_states.effort[1],-0.05714225769042969
5.335,1769557427.917000000,/joint_states.effort[1],-0.05714225769042969
5.359,1769557427.941000000,/joint_states.effort[1],-0.0659332275390625
5.398,1769557427.980000000,/joint_states.effort[1],-0.05714225769042969
5.411,1769557427.993000000,/joint_states.effort[1],-0.05714225769042969
5.443,1769557428.025000000,/joint_states.effort[1],-0.0659332275390625
5.479,1769557428.061000000,/joint_states.effort[1],-0.0659332275390625
5.52,1769557428.102000000,/joint_states.effort[1],-0.05714225769042969
5.556,1769557428.138000000,/joint_states.effort[1],-0.05714225769042969
5.593,1769557428.175000000,/joint_states.effort[1],-0.05714225769042969
5.624,1769557428.206000000,/joint_states.effort[1],-0.07472610473632812
5.65,1769557428.232000000,/joint_states.effort[1],-0.0659332275390625
5.681,1769557428.263000000,/joint_states.effort[1],-0.0659332275390625
5.718,1769557428.300000000,/joint_states.effort[1],-0.05714225769042969
5.755,1769557428.337000000,/joint_states.effort[1],-0.05714225769042969
5.792,1769557428.374000000,/joint_states.effort[1],-0.048351287841796875
5.838,1769557428.420000000,/joint_states.effort[1],-0.0659332275390625
5.8580000000000005,1769557428.440000000,/joint_states.effort[1],-0.05714225769042969
5.901,1769557428.483000000,/joint_states.effort[1],-0.05714225769042969
5.942,1769557428.524000000,/joint_states.effort[1],-0.05714225769042969
5.965,1769557428.547000000,/joint_states.effort[1],-0.05714225769042969
5.977,1769557428.559000000,/joint_states.effort[1],-0.05714225769042969
6.014,1769557428.596000000,/joint_states.effort[1],-0.0659332275390625
6.053,1769557428.635000000,/joint_states.effort[1],-0.05714225769042969
6.083,1769557428.665000000,/joint_states.effort[1],-0.05714225769042969
6.117,1769557428.699000000,/joint_states.effort[1],-0.048351287841796875
6.155,1769557428.737000000,/joint_states.effort[1],-0.048351287841796875
6.187,1769557428.769000000,/joint_states.effort[1],-0.05714225769042969
6.221,1769557428.803000000,/joint_states.effort[1],-0.048351287841796875
6.2620000000000005,1769557428.844000000,/joint_states.effort[1],-0.05714225769042969
6.2940000000000005,1769557428.876000000,/joint_states.effort[1],-0.05714225769042969
6.328,1769557428.910000000,/joint_states.effort[1],-0.05714225769042969
6.369,1769557428.951000000,/joint_states.effort[1],-0.05714225769042969
6.393,1769557428.975000000,/joint_states.effort[1],-0.048351287841796875
6.429,1769557429.011000000,/joint_states.effort[1],-0.0659332275390625
6.462,1769557429.044000000,/joint_states.effort[1],-0.05714225769042969
6.477,1769557429.059000000,/joint_states.effort[1],-0.05714225769042969
6.513,1769557429.095000000,/joint_states.effort[1],-0.05714225769042969
6.547,1769557429.129000000,/joint_states.effort[1],-0.048351287841796875
6.581,1769557429.163000000,/joint_states.effort[1],-0.05714225769042969
6.616,1769557429.198000000,/joint_states.effort[1],-0.05714225769042969
6.648,1769557429.230000000,/joint_states.effort[1],-0.05714225769042969
6.683,1769557429.265000000,/joint_states.effort[1],-0.0659332275390625
6.718,1769557429.300000000,/joint_states.effort[1],-0.05714225769042969
6.75,1769557429.332000000,/joint_states.effort[1],-0.0659332275390625
6.787,1769557429.369000000,/joint_states.effort[1],-0.05714225769042969
6.819,1769557429.401000000,/joint_states.effort[1],-0.0659332275390625
6.851,1769557429.433000000,/joint_states.effort[1],-0.0659332275390625
6.886,1769557429.468000000,/joint_states.effort[1],-0.0659332275390625
6.921,1769557429.503000000,/joint_states.effort[1],-0.0659332275390625
6.955,1769557429.537000000,/joint_states.effort[1],-0.0659332275390625
6.992,1769557429.574000000,/joint_states.effort[1],-0.05714225769042969
7.018,1769557429.600000000,/joint_states.effort[1],-0.05714225769042969
7.048,1769557429.630000000,/joint_states.effort[1],-0.05714225769042969
7.081,1769557429.663000000,/joint_states.effort[1],-0.05714225769042969
7.129,1769557429.711000000,/joint_states.effort[1],-0.0659332275390625
7.149,1769557429.731000000,/joint_states.effort[1],-0.048351287841796875
7.195,1769557429.777000000,/joint_states.effort[1],-0.0659332275390625
7.223,1769557429.805000000,/joint_states.effort[1],-0.0659332275390625
7.256,1769557429.838000000,/joint_states.effort[1],-0.0659332275390625
7.29,1769557429.872000000,/joint_states.effort[1],-0.0659332275390625
7.337,1769557429.919000000,/joint_states.effort[1],-0.0659332275390625
7.349,1769557429.931000000,/joint_states.effort[1],-0.05714225769042969
7.386,1769557429.968000000,/joint_states.effort[1],-0.05714225769042969
7.4190000000000005,1769557430.001000000,/joint_states.effort[1],-0.048351287841796875
7.452,1769557430.034000000,/joint_states.effort[1],-0.05714225769042969
7.484,1769557430.066000000,/joint_states.effort[1],-0.05714225769042969
7.531,1769557430.113000000,/joint_states.effort[1],-0.05714225769042969
7.568,1769557430.150000000,/joint_states.effort[1],-0.0659332275390625
7.5920000000000005,1769557430.174000000,/joint_states.effort[1],-0.048351287841796875
7.63,1769557430.212000000,/joint_states.effort[1],-0.0659332275390625
7.647,1769557430.229000000,/joint_states.effort[1],-0.0659332275390625
7.679,1769557430.261000000,/joint_states.effort[1],-0.0659332275390625
7.712,1769557430.294000000,/joint_states.effort[1],-0.05714225769042969
7.747,1769557430.329000000,/joint_states.effort[1],-0.0659332275390625
7.779,1769557430.361000000,/joint_states.effort[1],-0.048351287841796875
7.813,1769557430.395000000,/joint_states.effort[1],-0.048351287841796875
7.849,1769557430.431000000,/joint_states.effort[1],-0.05714225769042969
7.886,1769557430.468000000,/joint_states.effort[1],-0.048351287841796875
7.92,1769557430.502000000,/joint_states.effort[1],-0.05714225769042969
7.959,1769557430.541000000,/joint_states.effort[1],-0.05714225769042969
8.003,1769557430.585000000,/joint_states.effort[1],-0.0659332275390625
8.023,1769557430.605000000,/joint_states.effort[1],-0.0659332275390625
8.058,1769557430.640000000,/joint_states.effort[1],-0.0659332275390625
8.095,1769557430.677000000,/joint_states.effort[1],-0.0659332275390625
8.125,1769557430.707000000,/joint_states.effort[1],-0.0659332275390625
8.159,1769557430.741000000,/joint_states.effort[1],-0.0659332275390625
8.194,1769557430.776000000,/joint_states.effort[1],-0.05714225769042969
8.208,1769557430.790000000,/joint_states.effort[1],-0.05714225769042969
8.267,1769557430.849000000,/joint_states.effort[1],-0.05714225769042969
8.281,1769557430.863000000,/joint_states.effort[1],-0.05714225769042969
8.32,1769557430.902000000,/joint_states.effort[1],-0.048351287841796875
8.358,1769557430.940000000,/joint_states.effort[1],-0.05714225769042969
8.439,1769557431.021000000,/joint_states.effort[1],-0.048351287841796875
8.466,1769557431.048000000,/joint_states.effort[1],-0.05714225769042969
8.479,1769557431.061000000,/joint_states.effort[1],-0.0659332275390625
8.499,1769557431.081000000,/joint_states.effort[1],-0.048351287841796875
8.516,1769557431.098000000,/joint_states.effort[1],-0.07472610473632812
8.553,1769557431.135000000,/joint_states.effort[1],-0.05714225769042969
8.596,1769557431.178000000,/joint_states.effort[1],-0.0659332275390625
8.632,1769557431.214000000,/joint_states.effort[1],-0.05714225769042969
8.659,1769557431.241000000,/joint_states.effort[1],-0.05714225769042969
8.705,1769557431.287000000,/joint_states.effort[1],-0.048351287841796875
8.718,1769557431.300000000,/joint_states.effort[1],-0.0659332275390625
8.752,1769557431.334000000,/joint_states.effort[1],-0.048351287841796875
8.783,1769557431.365000000,/joint_states.effort[1],-0.05714225769042969
8.816,1769557431.398000000,/joint_states.effort[1],-0.05714225769042969
8.846,1769557431.428000000,/joint_states.effort[1],-0.05714225769042969
8.877,1769557431.459000000,/joint_states.effort[1],-0.05714225769042969
8.91,1769557431.492000000,/joint_states.effort[1],-0.05714225769042969
8.943,1769557431.525000000,/joint_states.effort[1],-0.07472610473632812
8.974,1769557431.556000000,/joint_states.effort[1],-0.0659332275390625
9.028,1769557431.610000000,/joint_states.effort[1],-0.0659332275390625
9.043,1769557431.625000000,/joint_states.effort[1],-0.05714225769042969
9.077,1769557431.659000000,/joint_states.effort[1],-0.05714225769042969
9.109,1769557431.691000000,/joint_states.effort[1],-0.048351287841796875
9.142,1769557431.724000000,/joint_states.effort[1],-0.05714225769042969
9.195,1769557431.777000000,/joint_states.effort[1],-0.05714225769042969
9.225,1769557431.807000000,/joint_states.effort[1],-0.0659332275390625
9.264,1769557431.846000000,/joint_states.effort[1],-0.05714225769042969
9.279,1769557431.861000000,/joint_states.effort[1],-0.05714225769042969
9.311,1769557431.893000000,/joint_states.effort[1],-0.048351287841796875
9.347,1769557431.929000000,/joint_states.effort[1],-0.05714225769042969
9.385,1769557431.967000000,/joint_states.effort[1],-0.048351287841796875
9.419,1769557432.001000000,/joint_states.effort[1],-0.0659332275390625
9.454,1769557432.036000000,/joint_states.effort[1],-0.05714225769042969
9.49,1769557432.072000000,/joint_states.effort[1],-0.05714225769042969
9.519,1769557432.101000000,/joint_states.effort[1],-0.05714225769042969
9.554,1769557432.136000000,/joint_states.effort[1],-0.05714225769042969
9.587,1769557432.169000000,/joint_states.effort[1],-0.048351287841796875
