elapsed time,timestamp,topic,value
42.033,1769545675.731000000,/joint_states.effort[0],-0.6549453735351562
42.051,1769545675.749000000,/joint_states.effort[0],-0.6901092529296875
42.091,1769545675.789000000,/joint_states.effort[0],-0.6813182830810547
42.131,1769545675.829000000,/joint_states.effort[0],-0.7076930999755859
42.153,1769545675.851000000,/joint_states.effort[0],-0.6725273132324219
42.194,1769545675.892000000,/joint_states.effort[0],-0.6989002227783203
42.213,1769545675.911000000,/joint_states.effort[0],-0.6549453735351562
42.257,1769545675.955000000,/joint_states.effort[0],-0.6813182830810547
42.299,1769545675.997000000,/joint_states.effort[0],-0.6109886169433594
42.32,1769545676.018000000,/joint_states.effort[0],-0.5142860412597656
42.361,1769545676.059000000,/joint_states.effort[0],-0.5054950714111328
42.384,1769545676.082000000,/joint_states.effort[0],-0.3912086486816406
42.423,1769545676.121000000,/joint_states.effort[0],-0.34725189208984375
42.462,1769545676.160000000,/joint_states.effort[0],-0.3296699523925781
42.488,1769545676.186000000,/joint_states.effort[0],-0.3208789825439453
42.531,1769545676.229000000,/joint_states.effort[0],-0.3560447692871094
42.556,1769545676.254000000,/joint_states.effort[0],-0.3824176788330078
42.596000000000004,1769545676.294000000,/joint_states.effort[0],-0.373626708984375
42.618,1769545676.316000000,/joint_states.effort[0],-0.3912086486816406
42.664,1769545676.362000000,/joint_states.effort[0],-0.5582408905029297
42.684,1769545676.382000000,/joint_states.effort[0],-0.7868137359619141
42.723,1769545676.421000000,/joint_states.effort[0],-0.8659343719482422
42.763,1769545676.461000000,/joint_states.effort[0],-0.8043956756591797
42.788,1769545676.486000000,/joint_states.effort[0],-0.9362640380859375
42.833,1769545676.531000000,/joint_states.effort[0],-0.9802188873291016
42.853,1769545676.551000000,/joint_states.effort[0],-0.8571434020996094
42.896,1769545676.594000000,/joint_states.effort[0],-0.8219776153564453
42.924,1769545676.622000000,/joint_states.effort[0],-0.8131866455078125
42.97,1769545676.668000000,/joint_states.effort[0],-0.8131866455078125
42.991,1769545676.689000000,/joint_states.effort[0],-0.8131866455078125
43.036,1769545676.734000000,/joint_states.effort[0],-0.75164794921875
43.073,1769545676.771000000,/joint_states.effort[0],-0.7428569793701172
43.093,1769545676.791000000,/joint_states.effort[0],-0.6989002227783203
43.129,1769545676.827000000,/joint_states.effort[0],-0.4527473449707031
43.152,1769545676.850000000,/joint_states.effort[0],-0.34725189208984375
43.189,1769545676.887000000,/joint_states.effort[0],-0.2945060729980469
43.226,1769545676.924000000,/joint_states.effort[0],-0.3296699523925781
43.245,1769545676.943000000,/joint_states.effort[0],-0.3296699523925781
43.292,1769545676.990000000,/joint_states.effort[0],-0.4351654052734375
43.329,1769545677.027000000,/joint_states.effort[0],-0.5494499206542969
43.351,1769545677.049000000,/joint_states.effort[0],-0.6197795867919922
43.392,1769545677.090000000,/joint_states.effort[0],-0.7252750396728516
43.437,1769545677.135000000,/joint_states.effort[0],-0.7164840698242188
43.466,1769545677.164000000,/joint_states.effort[0],-0.6725273132324219
43.486,1769545677.184000000,/joint_states.effort[0],-0.6901092529296875
43.523,1769545677.221000000,/joint_states.effort[0],-0.6373634338378906
43.566,1769545677.264000000,/joint_states.effort[0],-0.628570556640625
43.586,1769545677.284000000,/joint_states.effort[0],-0.6197795867919922
43.625,1769545677.323000000,/joint_states.effort[0],-0.5934066772460938
43.646,1769545677.344000000,/joint_states.effort[0],-0.3032970428466797
43.688,1769545677.386000000,/joint_states.effort[0],-0.2681312561035156
43.73,1769545677.428000000,/joint_states.effort[0],-0.05714225769042969
43.749,1769545677.447000000,/joint_states.effort[0],-0.127471923828125
43.788,1769545677.486000000,/joint_states.effort[0],-0.21538543701171875
43.836,1769545677.534000000,/joint_states.effort[0],-0.2593402862548828
43.858,1769545677.556000000,/joint_states.effort[0],-0.27692222595214844
43.898,1769545677.596000000,/joint_states.effort[0],-0.3120880126953125
43.92,1769545677.618000000,/joint_states.effort[0],-0.3120880126953125
43.966,1769545677.664000000,/joint_states.effort[0],-0.3208789825439453
43.995,1769545677.693000000,/joint_states.effort[0],-0.3824176788330078
44.033,1769545677.731000000,/joint_states.effort[0],-0.3912086486816406
44.054,1769545677.752000000,/joint_states.effort[0],-0.39999961853027344
44.093,1769545677.791000000,/joint_states.effort[0],-0.3912086486816406
44.118,1769545677.816000000,/joint_states.effort[0],-0.47912025451660156
44.158,1769545677.856000000,/joint_states.effort[0],-0.5142860412597656
44.201,1769545677.899000000,/joint_states.effort[0],-0.6109886169433594
44.233,1769545677.931000000,/joint_states.effort[0],-0.5318679809570312
44.275,1769545677.973000000,/joint_states.effort[0],-0.5494499206542969
44.296,1769545677.994000000,/joint_states.effort[0],-0.5494499206542969
44.315,1769545678.013000000,/joint_states.effort[0],-0.5406589508056641
44.358,1769545678.056000000,/joint_states.effort[0],-0.5318679809570312
44.398,1769545678.096000000,/joint_states.effort[0],-0.5494499206542969
44.418,1769545678.116000000,/joint_states.effort[0],-0.5318679809570312
44.456,1769545678.154000000,/joint_states.effort[0],-0.5670337677001953
44.493,1769545678.191000000,/joint_states.effort[0],-0.5758247375488281
44.514,1769545678.212000000,/joint_states.effort[0],-0.6021976470947266
44.56,1769545678.258000000,/joint_states.effort[0],-0.6373634338378906
44.6,1769545678.298000000,/joint_states.effort[0],-0.6549453735351562
44.626,1769545678.324000000,/joint_states.effort[0],-0.6725273132324219
44.643,1769545678.341000000,/joint_states.effort[0],-0.7252750396728516
44.688,1769545678.386000000,/joint_states.effort[0],-0.6725273132324219
44.73,1769545678.428000000,/joint_states.effort[0],-0.6725273132324219
44.755,1769545678.453000000,/joint_states.effort[0],-0.6549453735351562
44.803,1769545678.501000000,/joint_states.effort[0],-0.6637363433837891
44.825,1769545678.523000000,/joint_states.effort[0],-0.6725273132324219
44.867,1769545678.565000000,/joint_states.effort[0],-0.6725273132324219
44.898,1769545678.596000000,/joint_states.effort[0],-0.6637363433837891
44.918,1769545678.616000000,/joint_states.effort[0],-0.6989002227783203
44.956,1769545678.654000000,/joint_states.effort[0],-0.6901092529296875
44.996,1769545678.694000000,/joint_states.effort[0],-0.7252750396728516
45.02,1769545678.718000000,/joint_states.effort[0],-0.7340660095214844
45.062,1769545678.760000000,/joint_states.effort[0],-0.7164840698242188
45.211,1769545678.909000000,/joint_states.effort[0],-0.7956047058105469
45.212,1769545678.910000000,/joint_states.effort[0],-0.7164840698242188
45.336,1769545679.034000000,/joint_states.effort[0],-0.7780227661132812
45.336,1769545679.034000000,/joint_states.effort[0],-0.75164794921875
45.336,1769545679.034000000,/joint_states.effort[0],-0.7604389190673828
45.336,1769545679.034000000,/joint_states.effort[0],-0.75164794921875
45.377,1769545679.075000000,/joint_states.effort[0],-0.7428569793701172
45.377,1769545679.075000000,/joint_states.effort[0],-0.75164794921875
45.377,1769545679.075000000,/joint_states.effort[0],-0.7428569793701172
45.399,1769545679.097000000,/joint_states.effort[0],-0.75164794921875
45.445,1769545679.143000000,/joint_states.effort[0],-0.7428569793701172
45.467,1769545679.165000000,/joint_states.effort[0],-0.7340660095214844
45.488,1769545679.186000000,/joint_states.effort[0],-0.7252750396728516
45.532,1769545679.230000000,/joint_states.effort[0],-0.7340660095214844
45.552,1769545679.250000000,/joint_states.effort[0],-0.7780227661132812
45.596000000000004,1769545679.294000000,/joint_states.effort[0],-0.7428569793701172
45.618,1769545679.316000000,/joint_states.effort[0],-0.7340660095214844
45.66,1769545679.358000000,/joint_states.effort[0],-0.6549453735351562
45.678,1769545679.376000000,/joint_states.effort[0],-0.6725273132324219
45.722,1769545679.420000000,/joint_states.effort[0],-0.6109886169433594
45.765,1769545679.463000000,/joint_states.effort[0],-0.41758155822753906
45.788,1769545679.486000000,/joint_states.effort[0],-0.3296699523925781
45.829,1769545679.527000000,/joint_states.effort[0],-0.2681312561035156
45.853,1769545679.551000000,/joint_states.effort[0],-0.22417640686035156
45.905,1769545679.603000000,/joint_states.effort[0],-0.05714225769042969
45.933,1769545679.631000000,/joint_states.effort[0],0.09230804443359375
45.953,1769545679.651000000,/joint_states.effort[0],0.1362628936767578
45.993,1769545679.691000000,/joint_states.effort[0],0.10109901428222656
46.015,1769545679.713000000,/joint_states.effort[0],0.09230804443359375
46.058,1769545679.756000000,/joint_states.effort[0],0.14505577087402344
46.099,1769545679.797000000,/joint_states.effort[0],0.05714225769042969
46.122,1769545679.820000000,/joint_states.effort[0],0.08351707458496094
46.172,1769545679.870000000,/joint_states.effort[0],0.14505577087402344
46.197,1769545679.895000000,/joint_states.effort[0],0.1362628936767578
46.218,1769545679.916000000,/joint_states.effort[0],0.17142868041992188
46.266,1769545679.964000000,/joint_states.effort[0],0.14505577087402344
46.32,1769545680.018000000,/joint_states.effort[0],0.1362628936767578
46.322,1769545680.020000000,/joint_states.effort[0],0.11868095397949219
46.361,1769545680.059000000,/joint_states.effort[0],0.127471923828125
46.383,1769545680.081000000,/joint_states.effort[0],0.127471923828125
46.435,1769545680.133000000,/joint_states.effort[0],0.14505577087402344
46.453,1769545680.151000000,/joint_states.effort[0],0.1362628936767578
46.492,1769545680.190000000,/joint_states.effort[0],0.11868095397949219
46.531,1769545680.229000000,/joint_states.effort[0],0.1362628936767578
46.559,1769545680.257000000,/joint_states.effort[0],0.1362628936767578
46.578,1769545680.276000000,/joint_states.effort[0],0.127471923828125
46.621,1769545680.319000000,/joint_states.effort[0],0.127471923828125
46.672,1769545680.370000000,/joint_states.effort[0],0.1362628936767578
46.693,1769545680.391000000,/joint_states.effort[0],0.14505577087402344
46.709,1769545680.407000000,/joint_states.effort[0],0.14505577087402344
46.746,1769545680.444000000,/joint_states.effort[0],0.1362628936767578
46.788,1769545680.486000000,/joint_states.effort[0],0.127471923828125
46.829,1769545680.527000000,/joint_states.effort[0],0.14505577087402344
46.851,1769545680.549000000,/joint_states.effort[0],0.127471923828125
46.891,1769545680.589000000,/joint_states.effort[0],0.127471923828125
46.932,1769545680.630000000,/joint_states.effort[0],0.127471923828125
46.953,1769545680.651000000,/joint_states.effort[0],0.127471923828125
46.998,1769545680.696000000,/joint_states.effort[0],0.127471923828125
47.019,1769545680.717000000,/joint_states.effort[0],0.127471923828125
47.057,1769545680.755000000,/joint_states.effort[0],0.1362628936767578
47.11,1769545680.808000000,/joint_states.effort[0],0.1362628936767578
47.136,1769545680.834000000,/joint_states.effort[0],0.1362628936767578
47.161,1769545680.859000000,/joint_states.effort[0],0.127471923828125
47.181,1769545680.879000000,/joint_states.effort[0],0.127471923828125
47.219,1769545680.917000000,/joint_states.effort[0],0.1362628936767578
47.259,1769545680.957000000,/joint_states.effort[0],0.127471923828125
47.297,1769545680.995000000,/joint_states.effort[0],0.1362628936767578
47.318,1769545681.016000000,/joint_states.effort[0],0.127471923828125
47.354,1769545681.052000000,/joint_states.effort[0],0.127471923828125
47.399,1769545681.097000000,/joint_states.effort[0],0.1362628936767578
47.419,1769545681.117000000,/joint_states.effort[0],0.127471923828125
47.469,1769545681.167000000,/joint_states.effort[0],0.1362628936767578
47.492,1769545681.190000000,/joint_states.effort[0],0.1362628936767578
47.542,1769545681.240000000,/joint_states.effort[0],0.14505577087402344
47.562,1769545681.260000000,/joint_states.effort[0],0.127471923828125
47.594,1769545681.292000000,/joint_states.effort[0],0.11868095397949219
47.612,1769545681.310000000,/joint_states.effort[0],0.1362628936767578
47.649,1769545681.347000000,/joint_states.effort[0],0.1362628936767578
47.693,1769545681.391000000,/joint_states.effort[0],0.11868095397949219
47.732,1769545681.430000000,/joint_states.effort[0],0.11868095397949219
47.765,1769545681.463000000,/joint_states.effort[0],0.127471923828125
47.81,1769545681.508000000,/joint_states.effort[0],0.1362628936767578
47.832,1769545681.530000000,/joint_states.effort[0],0.127471923828125
47.852,1769545681.550000000,/joint_states.effort[0],0.1362628936767578
47.891,1769545681.589000000,/joint_states.effort[0],0.1362628936767578
47.934,1769545681.632000000,/joint_states.effort[0],0.14505577087402344
47.955,1769545681.653000000,/joint_states.effort[0],0.14505577087402344
47.997,1769545681.695000000,/joint_states.effort[0],0.1362628936767578
48.024,1769545681.722000000,/joint_states.effort[0],0.127471923828125
48.066,1769545681.764000000,/joint_states.effort[0],0.1362628936767578
48.087,1769545681.785000000,/joint_states.effort[0],0.1362628936767578
48.127,1769545681.825000000,/joint_states.effort[0],0.127471923828125
48.172,1769545681.870000000,/joint_states.effort[0],0.127471923828125
48.199,1769545681.897000000,/joint_states.effort[0],0.14505577087402344
48.217,1769545681.915000000,/joint_states.effort[0],0.25054931640625
48.35,1769545682.048000000,/joint_states.effort[0],0.1978015899658203
48.382,1769545682.080000000,/joint_states.effort[0],0.1890106201171875
48.382,1769545682.080000000,/joint_states.effort[0],0.17142868041992188
48.382,1769545682.080000000,/joint_states.effort[0],0.1802196502685547
48.418,1769545682.116000000,/joint_states.effort[0],0.16263771057128906
48.419,1769545682.117000000,/joint_states.effort[0],0.1802196502685547
48.455,1769545682.153000000,/joint_states.effort[0],0.17142868041992188
48.513,1769545682.211000000,/joint_states.effort[0],0.1802196502685547
48.536,1769545682.234000000,/joint_states.effort[0],0.1890106201171875
48.56,1769545682.258000000,/joint_states.effort[0],0.1802196502685547
48.602,1769545682.300000000,/joint_states.effort[0],0.1890106201171875
48.637,1769545682.335000000,/joint_states.effort[0],0.1890106201171875
48.657,1769545682.355000000,/joint_states.effort[0],0.1802196502685547
48.697,1769545682.395000000,/joint_states.effort[0],0.1802196502685547
48.72,1769545682.418000000,/joint_states.effort[0],0.17142868041992188
48.762,1769545682.460000000,/joint_states.effort[0],0.1890106201171875
48.783,1769545682.481000000,/joint_states.effort[0],0.1802196502685547
48.828,1769545682.526000000,/joint_states.effort[0],0.1802196502685547
48.867,1769545682.565000000,/joint_states.effort[0],0.1890106201171875
48.89,1769545682.588000000,/joint_states.effort[0],0.1890106201171875
48.931,1769545682.629000000,/joint_states.effort[0],0.1978015899658203
48.963,1769545682.661000000,/joint_states.effort[0],0.17142868041992188
49.007,1769545682.705000000,/joint_states.effort[0],0.20659255981445312
49.028,1769545682.726000000,/joint_states.effort[0],0.1978015899658203
