elapsed time,timestamp,topic,value
1.9540000000000002,1769558115.081000000,/joint_states.effort[1],-0.16263771057128906
1.9900000000000002,1769558115.117000000,/joint_states.effort[1],-0.16263771057128906
2.004,1769558115.131000000,/joint_states.effort[1],-0.15384674072265625
2.038,1769558115.165000000,/joint_states.effort[1],-0.15384674072265625
2.078,1769558115.205000000,/joint_states.effort[1],-0.14505577087402344
2.118,1769558115.245000000,/joint_states.effort[1],-0.16263771057128906
2.141,1769558115.268000000,/joint_states.effort[1],-0.16263771057128906
2.195,1769558115.322000000,/joint_states.effort[1],-0.17142868041992188
2.21,1769558115.337000000,/joint_states.effort[1],-0.16263771057128906
2.2640000000000002,1769558115.391000000,/joint_states.effort[1],-0.16263771057128906
2.305,1769558115.432000000,/joint_states.effort[1],-0.15384674072265625
2.339,1769558115.466000000,/joint_states.effort[1],-0.16263771057128906
2.35,1769558115.477000000,/joint_states.effort[1],-0.17142868041992188
2.3810000000000002,1769558115.508000000,/joint_states.effort[1],-0.15384674072265625
2.414,1769558115.541000000,/joint_states.effort[1],-0.15384674072265625
2.444,1769558115.571000000,/joint_states.effort[1],-0.16263771057128906
2.494,1769558115.621000000,/joint_states.effort[1],-0.15384674072265625
2.532,1769558115.659000000,/joint_states.effort[1],-0.15384674072265625
2.544,1769558115.671000000,/joint_states.effort[1],-0.15384674072265625
2.58,1769558115.707000000,/joint_states.effort[1],-0.16263771057128906
2.616,1769558115.743000000,/joint_states.effort[1],-0.15384674072265625
2.654,1769558115.781000000,/joint_states.effort[1],-0.15384674072265625
2.678,1769558115.805000000,/joint_states.effort[1],-0.15384674072265625
2.713,1769558115.840000000,/joint_states.effort[1],-0.15384674072265625
2.745,1769558115.872000000,/joint_states.effort[1],-0.16263771057128906
2.775,1769558115.902000000,/joint_states.effort[1],-0.15384674072265625
2.816,1769558115.943000000,/joint_states.effort[1],-0.15384674072265625
2.851,1769558115.978000000,/joint_states.effort[1],-0.14505577087402344
2.873,1769558116.000000000,/joint_states.effort[1],-0.15384674072265625
2.915,1769558116.042000000,/joint_states.effort[1],-0.15384674072265625
2.946,1769558116.073000000,/joint_states.effort[1],-0.16263771057128906
3.001,1769558116.128000000,/joint_states.effort[1],-0.16263771057128906
3.002,1769558116.129000000,/joint_states.effort[1],-0.16263771057128906
3.037,1769558116.164000000,/joint_states.effort[1],-0.15384674072265625
3.071,1769558116.198000000,/joint_states.effort[1],-0.15384674072265625
3.106,1769558116.233000000,/joint_states.effort[1],-0.15384674072265625
3.163,1769558116.290000000,/joint_states.effort[1],-0.15384674072265625
3.183,1769558116.310000000,/joint_states.effort[1],-0.15384674072265625
3.195,1769558116.322000000,/joint_states.effort[1],-0.15384674072265625
3.257,1769558116.384000000,/joint_states.effort[1],-0.15384674072265625
3.269,1769558116.396000000,/joint_states.effort[1],-0.15384674072265625
3.306,1769558116.433000000,/joint_states.effort[1],-0.15384674072265625
3.344,1769558116.471000000,/joint_states.effort[1],-0.16263771057128906
3.374,1769558116.501000000,/joint_states.effort[1],-0.16263771057128906
3.4050000000000002,1769558116.532000000,/joint_states.effort[1],-0.15384674072265625
3.437,1769558116.564000000,/joint_states.effort[1],-0.16263771057128906
3.467,1769558116.594000000,/joint_states.effort[1],-0.15384674072265625
3.51,1769558116.637000000,/joint_states.effort[1],-0.15384674072265625
3.541,1769558116.668000000,/joint_states.effort[1],-0.16263771057128906
3.575,1769558116.702000000,/joint_states.effort[1],-0.15384674072265625
3.604,1769558116.731000000,/joint_states.effort[1],-0.15384674072265625
3.634,1769558116.761000000,/joint_states.effort[1],-0.15384674072265625
3.661,1769558116.788000000,/joint_states.effort[1],-0.17142868041992188
3.712,1769558116.839000000,/joint_states.effort[1],-0.16263771057128906
3.745,1769558116.872000000,/joint_states.effort[1],-0.16263771057128906
3.781,1769558116.908000000,/joint_states.effort[1],-0.15384674072265625
3.8120000000000003,1769558116.939000000,/joint_states.effort[1],-0.15384674072265625
3.851,1769558116.978000000,/joint_states.effort[1],-0.16263771057128906
3.882,1769558117.009000000,/joint_states.effort[1],-0.15384674072265625
3.919,1769558117.046000000,/joint_states.effort[1],-0.15384674072265625
3.959,1769558117.086000000,/joint_states.effort[1],-0.14505577087402344
3.972,1769558117.099000000,/joint_states.effort[1],-0.15384674072265625
4.002,1769558117.129000000,/joint_states.effort[1],-0.15384674072265625
4.034,1769558117.161000000,/joint_states.effort[1],-0.14505577087402344
4.067,1769558117.194000000,/joint_states.effort[1],-0.15384674072265625
4.104,1769558117.231000000,/joint_states.effort[1],-0.15384674072265625
4.133,1769558117.260000000,/joint_states.effort[1],-0.14505577087402344
4.178,1769558117.305000000,/joint_states.effort[1],-0.15384674072265625
4.206,1769558117.333000000,/joint_states.effort[1],-0.16263771057128906
4.235,1769558117.362000000,/joint_states.effort[1],-0.14505577087402344
4.344,1769558117.471000000,/joint_states.effort[1],-0.15384674072265625
4.386,1769558117.513000000,/joint_states.effort[1],-0.15384674072265625
4.386,1769558117.513000000,/joint_states.effort[1],-0.16263771057128906
4.388,1769558117.515000000,/joint_states.effort[1],-0.15384674072265625
4.421,1769558117.548000000,/joint_states.effort[1],-0.16263771057128906
4.442,1769558117.569000000,/joint_states.effort[1],-0.16263771057128906
4.481,1769558117.608000000,/joint_states.effort[1],-0.14505577087402344
4.517,1769558117.644000000,/joint_states.effort[1],-0.15384674072265625
4.5280000000000005,1769558117.655000000,/joint_states.effort[1],-0.14505577087402344
4.559,1769558117.686000000,/joint_states.effort[1],-0.15384674072265625
4.608,1769558117.735000000,/joint_states.effort[1],-0.16263771057128906
4.647,1769558117.774000000,/joint_states.effort[1],-0.16263771057128906
4.677,1769558117.804000000,/joint_states.effort[1],-0.15384674072265625
4.706,1769558117.833000000,/joint_states.effort[1],-0.16263771057128906
4.742,1769558117.869000000,/joint_states.effort[1],-0.15384674072265625
4.771,1769558117.898000000,/joint_states.effort[1],-0.14505577087402344
4.809,1769558117.936000000,/joint_states.effort[1],-0.16263771057128906
4.8420000000000005,1769558117.969000000,/joint_states.effort[1],-0.15384674072265625
4.873,1769558118.000000000,/joint_states.effort[1],-0.15384674072265625
4.907,1769558118.034000000,/joint_states.effort[1],-0.15384674072265625
4.946,1769558118.073000000,/joint_states.effort[1],-0.15384674072265625
4.981,1769558118.108000000,/joint_states.effort[1],-0.15384674072265625
5.02,1769558118.147000000,/joint_states.effort[1],-0.15384674072265625
5.051,1769558118.178000000,/joint_states.effort[1],-0.15384674072265625
5.093,1769558118.220000000,/joint_states.effort[1],-0.15384674072265625
5.108,1769558118.235000000,/joint_states.effort[1],-0.15384674072265625
5.144,1769558118.271000000,/joint_states.effort[1],-0.15384674072265625
5.194,1769558118.321000000,/joint_states.effort[1],-0.16263771057128906
5.22,1769558118.347000000,/joint_states.effort[1],-0.16263771057128906
5.228,1769558118.355000000,/joint_states.effort[1],-0.16263771057128906
5.2620000000000005,1769558118.389000000,/joint_states.effort[1],-0.15384674072265625
5.297,1769558118.424000000,/joint_states.effort[1],-0.16263771057128906
5.351,1769558118.478000000,/joint_states.effort[1],-0.15384674072265625
5.362,1769558118.489000000,/joint_states.effort[1],-0.16263771057128906
5.413,1769558118.540000000,/joint_states.effort[1],-0.15384674072265625
5.444,1769558118.571000000,/joint_states.effort[1],-0.17142868041992188
5.478,1769558118.605000000,/joint_states.effort[1],-0.15384674072265625
5.513,1769558118.640000000,/joint_states.effort[1],-0.15384674072265625
5.547,1769558118.674000000,/joint_states.effort[1],-0.15384674072265625
5.579,1769558118.706000000,/joint_states.effort[1],-0.15384674072265625
5.6129999999999995,1769558118.740000000,/joint_states.effort[1],-0.14505577087402344
5.659,1769558118.786000000,/joint_states.effort[1],-0.15384674072265625
5.6690000000000005,1769558118.796000000,/joint_states.effort[1],-0.16263771057128906
5.7010000000000005,1769558118.828000000,/joint_states.effort[1],-0.16263771057128906
5.734,1769558118.861000000,/joint_states.effort[1],-0.17142868041992188
5.777,1769558118.904000000,/joint_states.effort[1],-0.14505577087402344
5.808,1769558118.935000000,/joint_states.effort[1],-0.15384674072265625
5.849,1769558118.976000000,/joint_states.effort[1],-0.15384674072265625
5.881,1769558119.008000000,/joint_states.effort[1],-0.15384674072265625
5.915,1769558119.042000000,/joint_states.effort[1],-0.16263771057128906
5.947,1769558119.074000000,/joint_states.effort[1],-0.15384674072265625
5.978,1769558119.105000000,/joint_states.effort[1],-0.15384674072265625
6.009,1769558119.136000000,/joint_states.effort[1],-0.14505577087402344
6.042,1769558119.169000000,/joint_states.effort[1],-0.16263771057128906
6.086,1769558119.213000000,/joint_states.effort[1],-0.15384674072265625
6.114,1769558119.241000000,/joint_states.effort[1],-0.15384674072265625
6.151,1769558119.278000000,/joint_states.effort[1],-0.15384674072265625
6.194,1769558119.321000000,/joint_states.effort[1],-0.14505577087402344
6.21,1769558119.337000000,/joint_states.effort[1],-0.14505577087402344
6.249,1769558119.376000000,/joint_states.effort[1],-0.15384674072265625
6.302,1769558119.429000000,/joint_states.effort[1],-0.16263771057128906
6.34,1769558119.467000000,/joint_states.effort[1],-0.17142868041992188
6.343,1769558119.470000000,/joint_states.effort[1],-0.15384674072265625
6.377,1769558119.504000000,/joint_states.effort[1],-0.15384674072265625
6.41,1769558119.537000000,/joint_states.effort[1],-0.15384674072265625
6.449,1769558119.576000000,/joint_states.effort[1],-0.14505577087402344
6.472,1769558119.599000000,/joint_states.effort[1],-0.15384674072265625
6.513,1769558119.640000000,/joint_states.effort[1],-0.15384674072265625
6.549,1769558119.676000000,/joint_states.effort[1],-0.15384674072265625
6.584,1769558119.711000000,/joint_states.effort[1],-0.16263771057128906
6.608,1769558119.735000000,/joint_states.effort[1],-0.15384674072265625
6.64,1769558119.767000000,/joint_states.effort[1],-0.15384674072265625
6.677,1769558119.804000000,/joint_states.effort[1],-0.17142868041992188
6.708,1769558119.835000000,/joint_states.effort[1],-0.15384674072265625
6.741,1769558119.868000000,/joint_states.effort[1],-0.15384674072265625
6.772,1769558119.899000000,/joint_states.effort[1],-0.16263771057128906
6.821,1769558119.948000000,/joint_states.effort[1],-0.15384674072265625
6.859,1769558119.986000000,/joint_states.effort[1],-0.1362628936767578
6.881,1769558120.008000000,/joint_states.effort[1],-0.15384674072265625
6.91,1769558120.037000000,/joint_states.effort[1],-0.15384674072265625
6.944,1769558120.071000000,/joint_states.effort[1],-0.14505577087402344
6.982,1769558120.109000000,/joint_states.effort[1],-0.15384674072265625
7.014,1769558120.141000000,/joint_states.effort[1],-0.15384674072265625
7.049,1769558120.176000000,/joint_states.effort[1],-0.15384674072265625
7.08,1769558120.207000000,/joint_states.effort[1],-0.15384674072265625
7.122,1769558120.249000000,/joint_states.effort[1],-0.15384674072265625
7.134,1769558120.261000000,/joint_states.effort[1],-0.15384674072265625
7.168,1769558120.295000000,/joint_states.effort[1],-0.15384674072265625
7.204,1769558120.331000000,/joint_states.effort[1],-0.15384674072265625
7.238,1769558120.365000000,/joint_states.effort[1],-0.16263771057128906
7.268,1769558120.395000000,/joint_states.effort[1],-0.15384674072265625
7.307,1769558120.434000000,/joint_states.effort[1],-0.16263771057128906
7.344,1769558120.471000000,/joint_states.effort[1],-0.15384674072265625
7.376,1769558120.503000000,/joint_states.effort[1],-0.16263771057128906
7.408,1769558120.535000000,/joint_states.effort[1],-0.15384674072265625
7.448,1769558120.575000000,/joint_states.effort[1],-0.14505577087402344
7.477,1769558120.604000000,/joint_states.effort[1],-0.15384674072265625
7.507,1769558120.634000000,/joint_states.effort[1],-0.15384674072265625
7.537,1769558120.664000000,/joint_states.effort[1],-0.16263771057128906
7.569,1769558120.696000000,/joint_states.effort[1],-0.15384674072265625
7.602,1769558120.729000000,/joint_states.effort[1],-0.15384674072265625
7.643,1769558120.770000000,/joint_states.effort[1],-0.15384674072265625
7.678,1769558120.805000000,/joint_states.effort[1],-0.16263771057128906
7.716,1769558120.843000000,/joint_states.effort[1],-0.15384674072265625
7.752,1769558120.879000000,/joint_states.effort[1],-0.16263771057128906
7.777,1769558120.904000000,/joint_states.effort[1],-0.16263771057128906
7.82,1769558120.947000000,/joint_states.effort[1],-0.15384674072265625
7.837,1769558120.964000000,/joint_states.effort[1],-0.16263771057128906
7.877,1769558121.004000000,/joint_states.effort[1],-0.14505577087402344
7.912,1769558121.039000000,/joint_states.effort[1],-0.16263771057128906
7.962,1769558121.089000000,/joint_states.effort[1],-0.15384674072265625
7.99,1769558121.117000000,/joint_states.effort[1],-0.15384674072265625
8.023,1769558121.150000000,/joint_states.effort[1],-0.15384674072265625
8.036,1769558121.163000000,/joint_states.effort[1],-0.15384674072265625
8.071,1769558121.198000000,/joint_states.effort[1],-0.16263771057128906
8.105,1769558121.232000000,/joint_states.effort[1],-0.15384674072265625
8.14,1769558121.267000000,/joint_states.effort[1],-0.16263771057128906
8.172,1769558121.299000000,/joint_states.effort[1],-0.15384674072265625
8.209,1769558121.336000000,/joint_states.effort[1],-0.15384674072265625
8.24,1769558121.367000000,/joint_states.effort[1],-0.16263771057128906
8.284,1769558121.411000000,/joint_states.effort[1],-0.15384674072265625
8.306,1769558121.433000000,/joint_states.effort[1],-0.15384674072265625
8.347,1769558121.474000000,/joint_states.effort[1],-0.14505577087402344
8.382,1769558121.509000000,/joint_states.effort[1],-0.17142868041992188
8.416,1769558121.543000000,/joint_states.effort[1],-0.15384674072265625
8.458,1769558121.585000000,/joint_states.effort[1],-0.16263771057128906
8.48,1769558121.607000000,/joint_states.effort[1],-0.15384674072265625
8.514,1769558121.641000000,/joint_states.effort[1],-0.16263771057128906
8.547,1769558121.674000000,/joint_states.effort[1],-0.15384674072265625
8.58,1769558121.707000000,/joint_states.effort[1],-0.14505577087402344
8.613,1769558121.740000000,/joint_states.effort[1],-0.16263771057128906
8.646,1769558121.773000000,/joint_states.effort[1],-0.15384674072265625
8.684,1769558121.811000000,/joint_states.effort[1],-0.16263771057128906
8.694,1769558121.821000000,/joint_states.effort[1],-0.16263771057128906
8.753,1769558121.880000000,/joint_states.effort[1],-0.15384674072265625
8.766,1769558121.893000000,/joint_states.effort[1],-0.17142868041992188
8.798,1769558121.925000000,/joint_states.effort[1],-0.16263771057128906
8.832,1769558121.959000000,/joint_states.effort[1],-0.15384674072265625
8.868,1769558121.995000000,/joint_states.effort[1],-0.15384674072265625
8.904,1769558122.031000000,/joint_states.effort[1],-0.15384674072265625
8.934,1769558122.061000000,/joint_states.effort[1],-0.14505577087402344
8.969,1769558122.096000000,/joint_states.effort[1],-0.16263771057128906
9.001,1769558122.128000000,/joint_states.effort[1],-0.15384674072265625
