elapsed time,timestamp,topic,value
37.476,1769538570.240000000,/joint_states.effort[0],0.3032970428466797
37.5,1769538570.264000000,/joint_states.effort[0],0.2945060729980469
37.537,1769538570.301000000,/joint_states.effort[0],0.3032970428466797
37.575,1769538570.339000000,/joint_states.effort[0],0.3120880126953125
37.609,1769538570.373000000,/joint_states.effort[0],0.3032970428466797
37.632,1769538570.396000000,/joint_states.effort[0],0.2945060729980469
37.666,1769538570.430000000,/joint_states.effort[0],0.2945060729980469
37.687,1769538570.451000000,/joint_states.effort[0],0.28571510314941406
37.727,1769538570.491000000,/joint_states.effort[0],0.3032970428466797
37.764,1769538570.528000000,/joint_states.effort[0],0.3032970428466797
37.807,1769538570.571000000,/joint_states.effort[0],0.2681312561035156
37.846000000000004,1769538570.610000000,/joint_states.effort[0],0.28571510314941406
37.868,1769538570.632000000,/joint_states.effort[0],0.3120880126953125
37.903,1769538570.667000000,/joint_states.effort[0],0.3032970428466797
37.932,1769538570.696000000,/joint_states.effort[0],0.2945060729980469
37.972,1769538570.736000000,/joint_states.effort[0],0.3208789825439453
38.012,1769538570.776000000,/joint_states.effort[0],0.2945060729980469
38.031,1769538570.795000000,/joint_states.effort[0],0.28571510314941406
38.078,1769538570.842000000,/joint_states.effort[0],0.3120880126953125
38.101,1769538570.865000000,/joint_states.effort[0],0.2945060729980469
38.141,1769538570.905000000,/joint_states.effort[0],0.3032970428466797
38.158,1769538570.922000000,/joint_states.effort[0],0.3032970428466797
38.193,1769538570.957000000,/joint_states.effort[0],0.2945060729980469
38.23,1769538570.994000000,/joint_states.effort[0],0.33846092224121094
38.279,1769538571.043000000,/joint_states.effort[0],0.28571510314941406
38.3,1769538571.064000000,/joint_states.effort[0],0.3032970428466797
38.343,1769538571.107000000,/joint_states.effort[0],0.3032970428466797
38.363,1769538571.127000000,/joint_states.effort[0],0.2945060729980469
38.401,1769538571.165000000,/joint_states.effort[0],0.2945060729980469
38.433,1769538571.197000000,/joint_states.effort[0],0.3120880126953125
38.468,1769538571.232000000,/joint_states.effort[0],0.2681312561035156
38.503,1769538571.267000000,/joint_states.effort[0],0.3032970428466797
38.55,1769538571.314000000,/joint_states.effort[0],0.3032970428466797
38.567,1769538571.331000000,/joint_states.effort[0],0.3032970428466797
38.602,1769538571.366000000,/joint_states.effort[0],0.28571510314941406
38.643,1769538571.407000000,/joint_states.effort[0],0.3208789825439453
38.664,1769538571.428000000,/joint_states.effort[0],0.2945060729980469
38.709,1769538571.473000000,/joint_states.effort[0],0.3032970428466797
38.739,1769538571.503000000,/joint_states.effort[0],0.2945060729980469
38.779,1769538571.543000000,/joint_states.effort[0],0.2945060729980469
38.8,1769538571.564000000,/joint_states.effort[0],0.3032970428466797
38.843,1769538571.607000000,/joint_states.effort[0],0.3120880126953125
38.861,1769538571.625000000,/joint_states.effort[0],0.27692222595214844
38.907,1769538571.671000000,/joint_states.effort[0],0.27692222595214844
38.952,1769538571.716000000,/joint_states.effort[0],0.3032970428466797
38.979,1769538571.743000000,/joint_states.effort[0],0.3032970428466797
38.999,1769538571.763000000,/joint_states.effort[0],0.3032970428466797
39.04,1769538571.804000000,/joint_states.effort[0],0.3032970428466797
39.088,1769538571.852000000,/joint_states.effort[0],0.3032970428466797
39.117,1769538571.881000000,/joint_states.effort[0],0.27692222595214844
39.137,1769538571.901000000,/joint_states.effort[0],0.2945060729980469
39.174,1769538571.938000000,/joint_states.effort[0],0.2945060729980469
39.216,1769538571.980000000,/joint_states.effort[0],0.28571510314941406
39.244,1769538572.008000000,/joint_states.effort[0],0.3032970428466797
39.291,1769538572.055000000,/joint_states.effort[0],0.28571510314941406
39.334,1769538572.098000000,/joint_states.effort[0],0.28571510314941406
39.363,1769538572.127000000,/joint_states.effort[0],0.3120880126953125
39.388,1769538572.152000000,/joint_states.effort[0],0.3120880126953125
39.414,1769538572.178000000,/joint_states.effort[0],0.2945060729980469
39.438,1769538572.202000000,/joint_states.effort[0],0.2945060729980469
39.459,1769538572.223000000,/joint_states.effort[0],0.28571510314941406
39.504,1769538572.268000000,/joint_states.effort[0],0.3296699523925781
39.546,1769538572.310000000,/joint_states.effort[0],0.28571510314941406
39.561,1769538572.325000000,/joint_states.effort[0],0.3120880126953125
39.596000000000004,1769538572.360000000,/joint_states.effort[0],0.28571510314941406
39.642,1769538572.406000000,/joint_states.effort[0],0.2945060729980469
39.679,1769538572.443000000,/joint_states.effort[0],0.2945060729980469
39.727,1769538572.491000000,/joint_states.effort[0],0.3032970428466797
39.748,1769538572.512000000,/joint_states.effort[0],0.2945060729980469
39.781,1769538572.545000000,/joint_states.effort[0],0.3296699523925781
39.81,1769538572.574000000,/joint_states.effort[0],0.2945060729980469
39.83,1769538572.594000000,/joint_states.effort[0],0.27692222595214844
39.866,1769538572.630000000,/joint_states.effort[0],0.3120880126953125
39.903,1769538572.667000000,/joint_states.effort[0],0.2945060729980469
39.964,1769538572.728000000,/joint_states.effort[0],0.28571510314941406
39.983,1769538572.747000000,/joint_states.effort[0],0.28571510314941406
40.003,1769538572.767000000,/joint_states.effort[0],0.3032970428466797
40.04,1769538572.804000000,/joint_states.effort[0],0.3032970428466797
40.077,1769538572.841000000,/joint_states.effort[0],0.3120880126953125
40.121,1769538572.885000000,/joint_states.effort[0],0.2593402862548828
40.124,1769538572.888000000,/joint_states.effort[0],0.28571510314941406
40.17,1769538572.934000000,/joint_states.effort[0],0.27692222595214844
40.208,1769538572.972000000,/joint_states.effort[0],0.3032970428466797
40.224,1769538572.988000000,/joint_states.effort[0],0.28571510314941406
40.26,1769538573.024000000,/joint_states.effort[0],0.3032970428466797
40.308,1769538573.072000000,/joint_states.effort[0],0.3120880126953125
40.329,1769538573.093000000,/joint_states.effort[0],0.3032970428466797
40.365,1769538573.129000000,/joint_states.effort[0],0.3032970428466797
40.4,1769538573.164000000,/joint_states.effort[0],0.3208789825439453
40.45,1769538573.214000000,/joint_states.effort[0],0.28571510314941406
40.475,1769538573.239000000,/joint_states.effort[0],0.2945060729980469
40.515,1769538573.279000000,/joint_states.effort[0],0.3032970428466797
40.536,1769538573.300000000,/joint_states.effort[0],0.2945060729980469
40.574,1769538573.338000000,/joint_states.effort[0],0.3032970428466797
40.592,1769538573.356000000,/joint_states.effort[0],0.3120880126953125
40.628,1769538573.392000000,/joint_states.effort[0],0.27692222595214844
40.67,1769538573.434000000,/joint_states.effort[0],0.3120880126953125
40.711,1769538573.475000000,/joint_states.effort[0],0.3296699523925781
40.739,1769538573.503000000,/joint_states.effort[0],0.28571510314941406
40.775,1769538573.539000000,/joint_states.effort[0],0.3208789825439453
40.791,1769538573.555000000,/joint_states.effort[0],0.3032970428466797
40.832,1769538573.596000000,/joint_states.effort[0],0.2945060729980469
40.87,1769538573.634000000,/joint_states.effort[0],0.3032970428466797
40.904,1769538573.668000000,/joint_states.effort[0],0.3296699523925781
40.942,1769538573.706000000,/joint_states.effort[0],0.27692222595214844
40.974,1769538573.738000000,/joint_states.effort[0],0.3208789825439453
41.008,1769538573.772000000,/joint_states.effort[0],0.3032970428466797
41.026,1769538573.790000000,/joint_states.effort[0],0.3032970428466797
41.064,1769538573.828000000,/joint_states.effort[0],0.2945060729980469
41.113,1769538573.877000000,/joint_states.effort[0],0.3032970428466797
41.135,1769538573.899000000,/joint_states.effort[0],0.27692222595214844
41.173,1769538573.937000000,/joint_states.effort[0],0.3032970428466797
41.199,1769538573.963000000,/joint_states.effort[0],0.28571510314941406
41.236,1769538574.000000000,/joint_states.effort[0],0.3032970428466797
41.28,1769538574.044000000,/joint_states.effort[0],0.28571510314941406
41.3,1769538574.064000000,/joint_states.effort[0],0.3208789825439453
41.335,1769538574.099000000,/joint_states.effort[0],0.3120880126953125
41.37,1769538574.134000000,/joint_states.effort[0],0.28571510314941406
41.407,1769538574.171000000,/joint_states.effort[0],0.3032970428466797
41.442,1769538574.206000000,/joint_states.effort[0],0.3032970428466797
41.458,1769538574.222000000,/joint_states.effort[0],0.2945060729980469
41.498,1769538574.262000000,/joint_states.effort[0],0.2945060729980469
41.533,1769538574.297000000,/joint_states.effort[0],0.3208789825439453
-0.026999999999999913,1769538532.737000000,/joint_states.effort[1],0.03076934814453125
1.346,1769538534.110000000,/joint_states.effort[1],0.03956031799316406
1.425,1769538534.189000000,/joint_states.effort[1],0.048351287841796875
1.425,1769538534.189000000,/joint_states.effort[1],0.048351287841796875
1.425,1769538534.189000000,/joint_states.effort[1],0.03956031799316406
1.431,1769538534.195000000,/joint_states.effort[1],0.048351287841796875
1.492,1769538534.256000000,/joint_states.effort[1],0.03956031799316406
1.493,1769538534.257000000,/joint_states.effort[1],0.05714225769042969
1.545,1769538534.309000000,/joint_states.effort[1],0.05714225769042969
1.548,1769538534.312000000,/joint_states.effort[1],0.03076934814453125
1.593,1769538534.357000000,/joint_states.effort[1],0.05714225769042969
1.633,1769538534.397000000,/joint_states.effort[1],0.048351287841796875
1.658,1769538534.422000000,/joint_states.effort[1],0.03956031799316406
1.687,1769538534.451000000,/joint_states.effort[1],0.03956031799316406
1.714,1769538534.478000000,/joint_states.effort[1],0.03956031799316406
1.742,1769538534.506000000,/joint_states.effort[1],0.03956031799316406
1.7890000000000001,1769538534.553000000,/joint_states.effort[1],0.03956031799316406
1.823,1769538534.587000000,/joint_states.effort[1],0.048351287841796875
1.838,1769538534.602000000,/joint_states.effort[1],0.048351287841796875
1.8860000000000001,1769538534.650000000,/joint_states.effort[1],0.03956031799316406
1.927,1769538534.691000000,/joint_states.effort[1],0.048351287841796875
1.949,1769538534.713000000,/joint_states.effort[1],0.03956031799316406
1.9820000000000002,1769538534.746000000,/joint_states.effort[1],0.05714225769042969
2.006,1769538534.770000000,/joint_states.effort[1],0.03956031799316406
2.046,1769538534.810000000,/joint_states.effort[1],0.03956031799316406
2.086,1769538534.850000000,/joint_states.effort[1],0.048351287841796875
2.106,1769538534.870000000,/joint_states.effort[1],0.048351287841796875
2.14,1769538534.904000000,/joint_states.effort[1],0.048351287841796875
2.168,1769538534.932000000,/joint_states.effort[1],0.048351287841796875
2.208,1769538534.972000000,/joint_states.effort[1],0.05714225769042969
2.266,1769538535.030000000,/joint_states.effort[1],0.048351287841796875
2.2800000000000002,1769538535.044000000,/joint_states.effort[1],0.048351287841796875
2.306,1769538535.070000000,/joint_states.effort[1],0.03956031799316406
2.353,1769538535.117000000,/joint_states.effort[1],0.03956031799316406
2.371,1769538535.135000000,/joint_states.effort[1],0.048351287841796875
2.407,1769538535.171000000,/joint_states.effort[1],0.048351287841796875
2.44,1769538535.204000000,/joint_states.effort[1],0.05714225769042969
2.49,1769538535.254000000,/joint_states.effort[1],0.048351287841796875
2.507,1769538535.271000000,/joint_states.effort[1],0.03076934814453125
2.534,1769538535.298000000,/joint_states.effort[1],0.03076934814453125
2.571,1769538535.335000000,/joint_states.effort[1],0.03956031799316406
2.609,1769538535.373000000,/joint_states.effort[1],0.048351287841796875
2.626,1769538535.390000000,/joint_states.effort[1],0.03076934814453125
2.668,1769538535.432000000,/joint_states.effort[1],0.03076934814453125
2.708,1769538535.472000000,/joint_states.effort[1],0.048351287841796875
2.7350000000000003,1769538535.499000000,/joint_states.effort[1],0.048351287841796875
2.7720000000000002,1769538535.536000000,/joint_states.effort[1],0.03956031799316406
2.808,1769538535.572000000,/joint_states.effort[1],0.05714225769042969
2.834,1769538535.598000000,/joint_states.effort[1],0.03956031799316406
2.88,1769538535.644000000,/joint_states.effort[1],0.03956031799316406
2.899,1769538535.663000000,/joint_states.effort[1],0.048351287841796875
2.935,1769538535.699000000,/joint_states.effort[1],0.048351287841796875
2.9770000000000003,1769538535.741000000,/joint_states.effort[1],0.03956031799316406
2.996,1769538535.760000000,/joint_states.effort[1],0.048351287841796875
3.038,1769538535.802000000,/joint_states.effort[1],0.048351287841796875
3.077,1769538535.841000000,/joint_states.effort[1],0.03956031799316406
3.1,1769538535.864000000,/joint_states.effort[1],0.048351287841796875
3.177,1769538535.941000000,/joint_states.effort[1],0.05714225769042969
3.179,1769538535.943000000,/joint_states.effort[1],0.048351287841796875
3.211,1769538535.975000000,/joint_states.effort[1],0.048351287841796875
3.235,1769538535.999000000,/joint_states.effort[1],0.03076934814453125
3.282,1769538536.046000000,/joint_states.effort[1],0.048351287841796875
3.299,1769538536.063000000,/joint_states.effort[1],0.03956031799316406
3.34,1769538536.104000000,/joint_states.effort[1],0.03956031799316406
3.392,1769538536.156000000,/joint_states.effort[1],0.048351287841796875
3.441,1769538536.205000000,/joint_states.effort[1],0.048351287841796875
3.461,1769538536.225000000,/joint_states.effort[1],0.048351287841796875
3.488,1769538536.252000000,/joint_states.effort[1],0.03956031799316406
3.516,1769538536.280000000,/joint_states.effort[1],0.048351287841796875
3.549,1769538536.313000000,/joint_states.effort[1],0.03956031799316406
3.569,1769538536.333000000,/joint_states.effort[1],0.03956031799316406
3.606,1769538536.370000000,/joint_states.effort[1],0.03956031799316406
3.628,1769538536.392000000,/joint_states.effort[1],0.03956031799316406
3.67,1769538536.434000000,/joint_states.effort[1],0.03956031799316406
3.704,1769538536.468000000,/joint_states.effort[1],0.03076934814453125
3.742,1769538536.506000000,/joint_states.effort[1],0.05714225769042969
3.759,1769538536.523000000,/joint_states.effort[1],0.03076934814453125
3.8,1769538536.564000000,/joint_states.effort[1],0.03076934814453125
3.841,1769538536.605000000,/joint_states.effort[1],0.05714225769042969
3.861,1769538536.625000000,/joint_states.effort[1],0.048351287841796875
3.914,1769538536.678000000,/joint_states.effort[1],0.03956031799316406
3.983,1769538536.747000000,/joint_states.effort[1],0.05714225769042969
3.999,1769538536.763000000,/joint_states.effort[1],0.048351287841796875
4.02,1769538536.784000000,/joint_states.effort[1],0.03076934814453125
