elapsed time,timestamp,topic,value
73.893,1769545564.105000000,/joint_states.position[2],1.9831771850585938
73.912,1769545564.124000000,/joint_states.position[2],1.9831771850585938
73.938,1769545564.150000000,/joint_states.position[2],1.9831771850585938
73.985,1769545564.197000000,/joint_states.position[2],1.9831771850585938
74.025,1769545564.237000000,/joint_states.position[2],1.9831771850585938
74.047,1769545564.259000000,/joint_states.position[2],1.9831771850585938
74.09,1769545564.302000000,/joint_states.position[2],1.9831771850585938
74.113,1769545564.325000000,/joint_states.position[2],1.9831771850585938
74.127,1769545564.339000000,/joint_states.position[2],1.9831771850585938
74.167,1769545564.379000000,/joint_states.position[2],1.9831771850585938
74.21,1769545564.422000000,/joint_states.position[2],1.9831771850585938
74.25,1769545564.462000000,/joint_states.position[2],1.9831771850585938
74.279,1769545564.491000000,/joint_states.position[2],1.9831771850585938
74.313,1769545564.525000000,/joint_states.position[2],1.9831771850585938
74.334,1769545564.546000000,/joint_states.position[2],1.9831771850585938
74.38,1769545564.592000000,/joint_states.position[2],1.9831771850585938
74.418,1769545564.630000000,/joint_states.position[2],1.9831771850585938
74.444,1769545564.656000000,/joint_states.position[2],1.9831771850585938
74.484,1769545564.696000000,/joint_states.position[2],1.9831771850585938
74.504,1769545564.716000000,/joint_states.position[2],1.9831771850585938
74.545,1769545564.757000000,/joint_states.position[2],1.9831771850585938
74.592,1769545564.804000000,/joint_states.position[2],1.9831771850585938
74.616,1769545564.828000000,/joint_states.position[2],1.9831771850585938
74.638,1769545564.850000000,/joint_states.position[2],1.9831771850585938
74.679,1769545564.891000000,/joint_states.position[2],1.9831771850585938
74.721,1769545564.933000000,/joint_states.position[2],1.9831771850585938
74.746,1769545564.958000000,/joint_states.position[2],1.9831771850585938
74.793,1769545565.005000000,/joint_states.position[2],1.9831771850585938
74.815,1769545565.027000000,/joint_states.position[2],1.9831771850585938
74.84,1769545565.052000000,/joint_states.position[2],1.9831771850585938
74.881,1769545565.093000000,/joint_states.position[2],1.9831771850585938
74.899,1769545565.111000000,/joint_states.position[2],1.9831771850585938
74.945,1769545565.157000000,/joint_states.position[2],1.9831771850585938
74.983,1769545565.195000000,/joint_states.position[2],1.9831771850585938
75.009,1769545565.221000000,/joint_states.position[2],1.9831771850585938
75.054,1769545565.266000000,/joint_states.position[2],1.9831771850585938
75.203,1769545565.415000000,/joint_states.position[2],1.9831771850585938
75.205,1769545565.417000000,/joint_states.position[2],1.9831771850585938
75.328,1769545565.540000000,/joint_states.position[2],1.9831771850585938
75.328,1769545565.540000000,/joint_states.position[2],1.9831771850585938
75.328,1769545565.540000000,/joint_states.position[2],1.9831771850585938
75.328,1769545565.540000000,/joint_states.position[2],1.9831771850585938
75.363,1769545565.575000000,/joint_states.position[2],1.9831771850585938
75.363,1769545565.575000000,/joint_states.position[2],1.9831771850585938
75.363,1769545565.575000000,/joint_states.position[2],1.9831771850585938
75.364,1769545565.576000000,/joint_states.position[2],1.9831771850585938
75.403,1769545565.615000000,/joint_states.position[2],1.9831771850585938
75.439,1769545565.651000000,/joint_states.position[2],1.9831771850585938
75.475,1769545565.687000000,/joint_states.position[2],1.9831771850585938
75.519,1769545565.731000000,/joint_states.position[2],1.9831771850585938
75.538,1769545565.750000000,/joint_states.position[2],1.9831771850585938
75.574,1769545565.786000000,/joint_states.position[2],1.97454833984375
75.612,1769545565.824000000,/joint_states.position[2],1.963043212890625
75.657,1769545565.869000000,/joint_states.position[2],1.9515380859375
75.69,1769545565.902000000,/joint_states.position[2],1.9342803955078125
75.715,1769545565.927000000,/joint_states.position[2],1.9314041137695312
75.758,1769545565.970000000,/joint_states.position[2],1.9314041137695312
75.782,1769545565.994000000,/joint_states.position[2],1.9314041137695312
75.8,1769545566.012000000,/joint_states.position[2],1.9314041137695312
75.841,1769545566.053000000,/joint_states.position[2],1.9314041137695312
75.878,1769545566.090000000,/joint_states.position[2],1.9314041137695312
75.913,1769545566.125000000,/joint_states.position[2],1.9314041137695312
75.938,1769545566.150000000,/joint_states.position[2],1.9314041137695312
75.981,1769545566.193000000,/joint_states.position[2],1.9314041137695312
76.003,1769545566.215000000,/joint_states.position[2],1.9314041137695312
76.043,1769545566.255000000,/joint_states.position[2],1.9314041137695312
76.081,1769545566.293000000,/joint_states.position[2],1.9314041137695312
76.104,1769545566.316000000,/joint_states.position[2],1.9314041137695312
76.143,1769545566.355000000,/joint_states.position[2],1.9314041137695312
76.186,1769545566.398000000,/joint_states.position[2],1.9342803955078125
76.206,1769545566.418000000,/joint_states.position[2],1.9314041137695312
76.251,1769545566.463000000,/joint_states.position[2],1.9314041137695312
76.292,1769545566.504000000,/joint_states.position[2],1.9314041137695312
76.321,1769545566.533000000,/joint_states.position[2],1.9314041137695312
76.341,1769545566.553000000,/joint_states.position[2],1.9314041137695312
76.38,1769545566.592000000,/joint_states.position[2],1.9314041137695312
76.409,1769545566.621000000,/joint_states.position[2],1.9314041137695312
76.448,1769545566.660000000,/joint_states.position[2],1.9314041137695312
76.47,1769545566.682000000,/joint_states.position[2],1.9314041137695312
76.515,1769545566.727000000,/joint_states.position[2],1.9314041137695312
76.555,1769545566.767000000,/joint_states.position[2],1.9314041137695312
76.586,1769545566.798000000,/joint_states.position[2],1.9314041137695312
76.606,1769545566.818000000,/joint_states.position[2],1.9314041137695312
76.661,1769545566.873000000,/joint_states.position[2],1.9314041137695312
76.685,1769545566.897000000,/joint_states.position[2],1.9314041137695312
76.707,1769545566.919000000,/joint_states.position[2],1.9314041137695312
76.745,1769545566.957000000,/joint_states.position[2],1.9314041137695312
76.783,1769545566.995000000,/joint_states.position[2],1.9314041137695312
76.804,1769545567.016000000,/joint_states.position[2],1.9314041137695312
76.838,1769545567.050000000,/joint_states.position[2],1.9314041137695312
76.888,1769545567.100000000,/joint_states.position[2],1.9314041137695312
76.906,1769545567.118000000,/joint_states.position[2],1.9314041137695312
76.953,1769545567.165000000,/joint_states.position[2],1.9314041137695312
76.976,1769545567.188000000,/joint_states.position[2],1.9314041137695312
77.023,1769545567.235000000,/joint_states.position[2],1.9314041137695312
77.043,1769545567.255000000,/joint_states.position[2],1.9314041137695312
77.08,1769545567.292000000,/joint_states.position[2],1.9314041137695312
77.103,1769545567.315000000,/joint_states.position[2],1.9314041137695312
77.15,1769545567.362000000,/joint_states.position[2],1.9314041137695312
77.169,1769545567.381000000,/joint_states.position[2],1.9314041137695312
77.208,1769545567.420000000,/joint_states.position[2],1.9314041137695312
77.251,1769545567.463000000,/joint_states.position[2],1.9314041137695312
77.271,1769545567.483000000,/joint_states.position[2],1.9314041137695312
77.322,1769545567.534000000,/joint_states.position[2],1.9314041137695312
77.343,1769545567.555000000,/joint_states.position[2],1.9314041137695312
77.378,1769545567.590000000,/joint_states.position[2],1.9314041137695312
77.401,1769545567.613000000,/joint_states.position[2],1.9314041137695312
77.438,1769545567.650000000,/joint_states.position[2],1.9314041137695312
77.479,1769545567.691000000,/joint_states.position[2],1.9314041137695312
77.53,1769545567.742000000,/joint_states.position[2],1.9314041137695312
77.55,1769545567.762000000,/joint_states.position[2],1.9314041137695312
77.576,1769545567.788000000,/joint_states.position[2],1.9314041137695312
77.612,1769545567.824000000,/joint_states.position[2],1.9314041137695312
77.636,1769545567.848000000,/joint_states.position[2],1.9314041137695312
77.684,1769545567.896000000,/joint_states.position[2],1.9314041137695312
77.711,1769545567.923000000,/joint_states.position[2],1.9314041137695312
77.749,1769545567.961000000,/joint_states.position[2],1.9314041137695312
77.775,1769545567.987000000,/joint_states.position[2],1.9314041137695312
77.817,1769545568.029000000,/joint_states.position[2],1.9314041137695312
77.849,1769545568.061000000,/joint_states.position[2],1.9314041137695312
77.888,1769545568.100000000,/joint_states.position[2],1.9314041137695312
77.917,1769545568.129000000,/joint_states.position[2],1.9314041137695312
77.956,1769545568.168000000,/joint_states.position[2],1.9314041137695312
77.983,1769545568.195000000,/joint_states.position[2],1.9314041137695312
78.004,1769545568.216000000,/joint_states.position[2],1.9314041137695312
78.062,1769545568.274000000,/joint_states.position[2],1.9314041137695312
78.085,1769545568.297000000,/joint_states.position[2],1.9314041137695312
78.106,1769545568.318000000,/joint_states.position[2],1.9314041137695312
78.151,1769545568.363000000,/joint_states.position[2],1.9314041137695312
78.174,1769545568.386000000,/joint_states.position[2],1.9314041137695312
78.211,1769545568.423000000,/joint_states.position[2],1.9314041137695312
78.318,1769545568.530000000,/joint_states.position[2],1.9314041137695312
78.349,1769545568.561000000,/joint_states.position[2],1.9314041137695312
78.352,1769545568.564000000,/joint_states.position[2],1.9314041137695312
78.352,1769545568.564000000,/joint_states.position[2],1.9314041137695312
78.371,1769545568.583000000,/joint_states.position[2],1.9314041137695312
78.413,1769545568.625000000,/joint_states.position[2],1.9314041137695312
78.453,1769545568.665000000,/joint_states.position[2],1.9314041137695312
78.482,1769545568.694000000,/joint_states.position[2],1.9314041137695312
78.506,1769545568.718000000,/joint_states.position[2],1.9314041137695312
78.549,1769545568.761000000,/joint_states.position[2],1.9314041137695312
78.585,1769545568.797000000,/joint_states.position[2],1.9314041137695312
78.612,1769545568.824000000,/joint_states.position[2],1.9314041137695312
78.65,1769545568.862000000,/joint_states.position[2],1.9314041137695312
78.679,1769545568.891000000,/joint_states.position[2],1.9314041137695312
78.719,1769545568.931000000,/joint_states.position[2],1.9314041137695312
78.735,1769545568.947000000,/joint_states.position[2],1.9314041137695312
78.772,1769545568.984000000,/joint_states.position[2],1.9314041137695312
78.819,1769545569.031000000,/joint_states.position[2],1.9314041137695312
78.847,1769545569.059000000,/joint_states.position[2],1.9314041137695312
78.892,1769545569.104000000,/joint_states.position[2],1.9314041137695312
78.928,1769545569.140000000,/joint_states.position[2],1.9314041137695312
78.954,1769545569.166000000,/joint_states.position[2],1.9314041137695312
78.989,1769545569.201000000,/joint_states.position[2],1.9314041137695312
79.019,1769545569.231000000,/joint_states.position[2],1.9314041137695312
79.073,1769545569.285000000,/joint_states.position[2],1.9314041137695312
79.078,1769545569.290000000,/joint_states.position[2],1.9314041137695312
79.138,1769545569.350000000,/joint_states.position[2],1.9314041137695312
79.158,1769545569.370000000,/joint_states.position[2],1.9314041137695312
79.184,1769545569.396000000,/joint_states.position[2],1.9314041137695312
79.2,1769545569.412000000,/joint_states.position[2],1.9314041137695312
79.246,1769545569.458000000,/joint_states.position[2],1.9314041137695312
79.271,1769545569.483000000,/joint_states.position[2],1.9314041137695312
79.311,1769545569.523000000,/joint_states.position[2],1.9314041137695312
79.351,1769545569.563000000,/joint_states.position[2],1.9314041137695312
79.371,1769545569.583000000,/joint_states.position[2],1.9314041137695312
79.419,1769545569.631000000,/joint_states.position[2],1.9314041137695312
79.444,1769545569.656000000,/joint_states.position[2],1.9314041137695312
79.486,1769545569.698000000,/joint_states.position[2],1.9314041137695312
79.518,1769545569.730000000,/joint_states.position[2],1.9314041137695312
79.546,1769545569.758000000,/joint_states.position[2],1.9314041137695312
79.597,1769545569.809000000,/joint_states.position[2],1.9314041137695312
79.621,1769545569.833000000,/joint_states.position[2],1.9314041137695312
79.651,1769545569.863000000,/joint_states.position[2],1.9314041137695312
79.694,1769545569.906000000,/joint_states.position[2],1.9314041137695312
79.752,1769545569.964000000,/joint_states.position[2],1.9314041137695312
79.774,1769545569.986000000,/joint_states.position[2],1.9314041137695312
79.791,1769545570.003000000,/joint_states.position[2],1.9314041137695312
79.847,1769545570.059000000,/joint_states.position[2],1.9314041137695312
79.886,1769545570.098000000,/joint_states.position[2],1.9314041137695312
79.938,1769545570.150000000,/joint_states.position[2],1.9314041137695312
79.976,1769545570.188000000,/joint_states.position[2],1.9314041137695312
80.018,1769545570.230000000,/joint_states.position[2],1.9314041137695312
80.04,1769545570.252000000,/joint_states.position[2],1.9314041137695312
80.069,1769545570.281000000,/joint_states.position[2],1.9314041137695312
80.069,1769545570.281000000,/joint_states.position[2],1.9314041137695312
80.088,1769545570.300000000,/joint_states.position[2],1.9314041137695312
80.118,1769545570.330000000,/joint_states.position[2],1.9314041137695312
80.158,1769545570.370000000,/joint_states.position[2],1.9314041137695312
80.197,1769545570.409000000,/joint_states.position[2],1.9314041137695312
80.24,1769545570.452000000,/joint_states.position[2],1.9314041137695312
80.263,1769545570.475000000,/joint_states.position[2],1.9314041137695312
80.31,1769545570.522000000,/joint_states.position[2],1.9314041137695312
80.35,1769545570.562000000,/joint_states.position[2],1.9314041137695312
80.384,1769545570.596000000,/joint_states.position[2],1.9314041137695312
80.407,1769545570.619000000,/joint_states.position[2],1.9314041137695312
80.442,1769545570.654000000,/joint_states.position[2],1.9314041137695312
80.458,1769545570.670000000,/joint_states.position[2],1.9314041137695312
80.499,1769545570.711000000,/joint_states.position[2],1.9314041137695312
80.52,1769545570.732000000,/joint_states.position[2],1.9314041137695312
80.561,1769545570.773000000,/joint_states.position[2],1.9314041137695312
80.578,1769545570.790000000,/joint_states.position[2],1.9314041137695312
80.606,1769545570.818000000,/joint_states.position[2],1.9314041137695312
80.655,1769545570.867000000,/joint_states.position[2],1.9314041137695312
80.673,1769545570.885000000,/joint_states.position[2],1.9314041137695312
80.723,1769545570.935000000,/joint_states.position[2],1.9314041137695312
80.76,1769545570.972000000,/joint_states.position[2],1.9314041137695312
80.775,1769545570.987000000,/joint_states.position[2],1.9314041137695312
80.825,1769545571.037000000,/joint_states.position[2],1.9314041137695312
80.862,1769545571.074000000,/joint_states.position[2],1.9314041137695312
80.879,1769545571.091000000,/joint_states.position[2],1.9314041137695312
80.926,1769545571.138000000,/joint_states.position[2],1.9314041137695312
80.952,1769545571.164000000,/joint_states.position[2],1.9314041137695312
80.972,1769545571.184000000,/joint_states.position[2],1.9314041137695312
81.028,1769545571.240000000,/joint_states.position[2],1.9314041137695312
81.05,1769545571.262000000,/joint_states.position[2],1.9314041137695312
81.069,1769545571.281000000,/joint_states.position[2],1.9314041137695312
81.112,1769545571.324000000,/joint_states.position[2],1.9314041137695312
81.149,1769545571.361000000,/joint_states.position[2],1.9314041137695312
81.178,1769545571.390000000,/joint_states.position[2],1.9314041137695312
81.226,1769545571.438000000,/joint_states.position[2],1.9314041137695312
81.26,1769545571.472000000,/joint_states.position[2],1.9314041137695312
81.283,1769545571.495000000,/joint_states.position[2],1.9314041137695312
81.306,1769545571.518000000,/joint_states.position[2],1.9314041137695312
81.351,1769545571.563000000,/joint_states.position[2],1.9314041137695312
81.381,1769545571.593000000,/joint_states.position[2],1.9314041137695312
81.4,1769545571.612000000,/joint_states.position[2],1.9314041137695312
81.445,1769545571.657000000,/joint_states.position[2],1.9314041137695312
81.485,1769545571.697000000,/joint_states.position[2],1.9314041137695312
81.527,1769545571.739000000,/joint_states.position[2],1.9314041137695312
81.551,1769545571.763000000,/joint_states.position[2],1.9314041137695312
81.586,1769545571.798000000,/joint_states.position[2],1.9314041137695312
81.611,1769545571.823000000,/joint_states.position[2],1.9314041137695312
81.63,1769545571.842000000,/joint_states.position[2],1.9314041137695312
81.674,1769545571.886000000,/joint_states.position[2],1.9314041137695312
81.718,1769545571.930000000,/joint_states.position[2],1.9314041137695312
81.738,1769545571.950000000,/joint_states.position[2],1.9314041137695312
81.778,1769545571.990000000,/joint_states.position[2],1.9314041137695312
81.796,1769545572.008000000,/joint_states.position[2],1.9314041137695312
81.84,1769545572.052000000,/joint_states.position[2],1.9314041137695312
81.877,1769545572.089000000,/joint_states.position[2],1.9314041137695312
81.917,1769545572.129000000,/joint_states.position[2],1.9314041137695312
81.94,1769545572.152000000,/joint_states.position[2],1.9314041137695312
81.981,1769545572.193000000,/joint_states.position[2],1.9314041137695312
82.003,1769545572.215000000,/joint_states.position[2],1.9314041137695312
82.041,1769545572.253000000,/joint_states.position[2],1.9314041137695312
82.081,1769545572.293000000,/joint_states.position[2],1.9314041137695312
82.124,1769545572.336000000,/joint_states.position[2],1.9314041137695312
82.148,1769545572.360000000,/joint_states.position[2],1.9314041137695312
82.165,1769545572.377000000,/joint_states.position[2],1.9314041137695312
82.202,1769545572.414000000,/joint_states.position[2],1.9314041137695312
82.24,1769545572.452000000,/joint_states.position[2],1.9314041137695312
82.278,1769545572.490000000,/joint_states.position[2],1.9314041137695312
82.315,1769545572.527000000,/joint_states.position[2],1.9314041137695312
82.34,1769545572.552000000,/joint_states.position[2],1.9314041137695312
82.376,1769545572.588000000,/joint_states.position[2],1.9314041137695312
82.411,1769545572.623000000,/joint_states.position[2],1.9314041137695312
82.428,1769545572.640000000,/joint_states.position[2],1.9314041137695312
82.468,1769545572.680000000,/joint_states.position[2],1.9314041137695312
82.524,1769545572.736000000,/joint_states.position[2],1.9314041137695312
