elapsed time,timestamp,topic,value
70.228,1769535323.636000000,/joint_states.effort[0],0.17142868041992188
70.27,1769535323.678000000,/joint_states.effort[0],0.17142868041992188
70.313,1769535323.721000000,/joint_states.effort[0],0.34725189208984375
70.333,1769535323.741000000,/joint_states.effort[0],0.0659332275390625
70.374,1769535323.782000000,/joint_states.effort[0],0.25054931640625
70.391,1769535323.799000000,/joint_states.effort[0],0.1362628936767578
70.439,1769535323.847000000,/joint_states.effort[0],0.23296737670898438
70.477,1769535323.885000000,/joint_states.effort[0],0.20659255981445312
70.497,1769535323.905000000,/joint_states.effort[0],0.17142868041992188
70.53,1769535323.938000000,/joint_states.effort[0],0.14505577087402344
70.569,1769535323.977000000,/joint_states.effort[0],0.15384674072265625
70.604,1769535324.012000000,/joint_states.effort[0],0.09230804443359375
70.639,1769535324.047000000,/joint_states.effort[0],0.127471923828125
70.655,1769535324.063000000,/joint_states.effort[0],0.14505577087402344
70.692,1769535324.100000000,/joint_states.effort[0],0.1362628936767578
70.73,1769535324.138000000,/joint_states.effort[0],0.10109901428222656
70.768,1769535324.176000000,/joint_states.effort[0],0.09230804443359375
70.79,1769535324.198000000,/joint_states.effort[0],0.10109901428222656
70.827,1769535324.235000000,/joint_states.effort[0],0.10988998413085938
70.862,1769535324.270000000,/joint_states.effort[0],0.10109901428222656
70.898,1769535324.306000000,/joint_states.effort[0],0.09230804443359375
70.937,1769535324.345000000,/joint_states.effort[0],0.10988998413085938
70.972,1769535324.380000000,/joint_states.effort[0],0.10988998413085938
70.992,1769535324.400000000,/joint_states.effort[0],0.10109901428222656
71.029,1769535324.437000000,/joint_states.effort[0],0.10988998413085938
71.062,1769535324.470000000,/joint_states.effort[0],0.11868095397949219
71.096,1769535324.504000000,/joint_states.effort[0],0.10988998413085938
71.133,1769535324.541000000,/joint_states.effort[0],0.10988998413085938
71.167,1769535324.575000000,/joint_states.effort[0],0.10109901428222656
71.186,1769535324.594000000,/joint_states.effort[0],0.10109901428222656
71.224,1769535324.632000000,/joint_states.effort[0],0.10988998413085938
71.26,1769535324.668000000,/joint_states.effort[0],0.10988998413085938
71.294,1769535324.702000000,/joint_states.effort[0],0.10988998413085938
71.328,1769535324.736000000,/joint_states.effort[0],0.10109901428222656
71.364,1769535324.772000000,/joint_states.effort[0],0.10109901428222656
71.397,1769535324.805000000,/joint_states.effort[0],0.10109901428222656
71.433,1769535324.841000000,/joint_states.effort[0],0.10988998413085938
71.468,1769535324.876000000,/joint_states.effort[0],0.10988998413085938
71.502,1769535324.910000000,/joint_states.effort[0],0.10988998413085938
71.539,1769535324.947000000,/joint_states.effort[0],0.10988998413085938
71.557,1769535324.965000000,/joint_states.effort[0],0.10109901428222656
71.589,1769535324.997000000,/joint_states.effort[0],0.10109901428222656
71.628,1769535325.036000000,/joint_states.effort[0],0.10988998413085938
71.662,1769535325.070000000,/joint_states.effort[0],0.10988998413085938
71.692,1769535325.100000000,/joint_states.effort[0],0.09230804443359375
71.725,1769535325.133000000,/joint_states.effort[0],0.10988998413085938
71.759,1769535325.167000000,/joint_states.effort[0],0.10109901428222656
71.793,1769535325.201000000,/joint_states.effort[0],0.09230804443359375
71.826,1769535325.234000000,/joint_states.effort[0],0.10109901428222656
71.861,1769535325.269000000,/joint_states.effort[0],0.09230804443359375
71.883,1769535325.291000000,/joint_states.effort[0],0.10109901428222656
71.936,1769535325.344000000,/joint_states.effort[0],0.10109901428222656
71.973,1769535325.381000000,/joint_states.effort[0],0.11868095397949219
71.996,1769535325.404000000,/joint_states.effort[0],0.10109901428222656
72.029,1769535325.437000000,/joint_states.effort[0],0.11868095397949219
72.062,1769535325.470000000,/joint_states.effort[0],0.11868095397949219
72.099,1769535325.507000000,/joint_states.effort[0],0.10988998413085938
72.136,1769535325.544000000,/joint_states.effort[0],0.11868095397949219
72.172,1769535325.580000000,/joint_states.effort[0],0.10988998413085938
72.19,1769535325.598000000,/joint_states.effort[0],0.10109901428222656
72.225,1769535325.633000000,/joint_states.effort[0],0.10988998413085938
72.26,1769535325.668000000,/joint_states.effort[0],0.10988998413085938
72.297,1769535325.705000000,/joint_states.effort[0],0.10988998413085938
72.332,1769535325.740000000,/joint_states.effort[0],0.10988998413085938
72.374,1769535325.782000000,/joint_states.effort[0],0.09230804443359375
72.393,1769535325.801000000,/joint_states.effort[0],0.11868095397949219
72.427,1769535325.835000000,/joint_states.effort[0],0.10988998413085938
72.462,1769535325.870000000,/joint_states.effort[0],0.10988998413085938
72.502,1769535325.910000000,/joint_states.effort[0],0.10109901428222656
72.538,1769535325.946000000,/joint_states.effort[0],0.11868095397949219
72.557,1769535325.965000000,/joint_states.effort[0],0.10988998413085938
72.592,1769535326.000000000,/joint_states.effort[0],0.10109901428222656
72.635,1769535326.043000000,/joint_states.effort[0],0.10109901428222656
72.672,1769535326.080000000,/joint_states.effort[0],0.10109901428222656
72.69,1769535326.098000000,/joint_states.effort[0],0.10988998413085938
72.727,1769535326.135000000,/joint_states.effort[0],0.11868095397949219
72.764,1769535326.172000000,/joint_states.effort[0],0.10109901428222656
72.799,1769535326.207000000,/joint_states.effort[0],0.11868095397949219
72.838,1769535326.246000000,/joint_states.effort[0],0.10988998413085938
72.874,1769535326.282000000,/joint_states.effort[0],0.10109901428222656
72.891,1769535326.299000000,/joint_states.effort[0],0.11868095397949219
72.932,1769535326.340000000,/joint_states.effort[0],0.10109901428222656
72.968,1769535326.376000000,/joint_states.effort[0],0.11868095397949219
73.003,1769535326.411000000,/joint_states.effort[0],0.10109901428222656
73.037,1769535326.445000000,/joint_states.effort[0],0.11868095397949219
73.074,1769535326.482000000,/joint_states.effort[0],0.10988998413085938
73.094,1769535326.502000000,/joint_states.effort[0],0.10109901428222656
73.129,1769535326.537000000,/joint_states.effort[0],0.10109901428222656
73.164,1769535326.572000000,/joint_states.effort[0],0.11868095397949219
73.204,1769535326.612000000,/joint_states.effort[0],0.10109901428222656
73.237,1769535326.645000000,/joint_states.effort[0],0.10988998413085938
73.27,1769535326.678000000,/joint_states.effort[0],0.10109901428222656
73.306,1769535326.714000000,/joint_states.effort[0],0.10988998413085938
73.323,1769535326.731000000,/joint_states.effort[0],0.11868095397949219
73.358,1769535326.766000000,/joint_states.effort[0],0.10109901428222656
73.392,1769535326.800000000,/joint_states.effort[0],0.10109901428222656
73.426,1769535326.834000000,/joint_states.effort[0],0.10109901428222656
73.461,1769535326.869000000,/joint_states.effort[0],0.11868095397949219
73.499,1769535326.907000000,/joint_states.effort[0],0.09230804443359375
73.532,1769535326.940000000,/joint_states.effort[0],0.10988998413085938
73.567,1769535326.975000000,/joint_states.effort[0],0.10988998413085938
73.602,1769535327.010000000,/joint_states.effort[0],0.11868095397949219
73.645,1769535327.053000000,/joint_states.effort[0],0.10988998413085938
73.666,1769535327.074000000,/joint_states.effort[0],0.10988998413085938
73.7,1769535327.108000000,/joint_states.effort[0],0.11868095397949219
73.735,1769535327.143000000,/joint_states.effort[0],0.11868095397949219
73.768,1769535327.176000000,/joint_states.effort[0],0.10109901428222656
73.802,1769535327.210000000,/joint_states.effort[0],0.11868095397949219
73.837,1769535327.245000000,/joint_states.effort[0],0.11868095397949219
73.87,1769535327.278000000,/joint_states.effort[0],0.10988998413085938
73.91,1769535327.318000000,/joint_states.effort[0],0.09230804443359375
73.928,1769535327.336000000,/joint_states.effort[0],0.11868095397949219
73.966,1769535327.374000000,/joint_states.effort[0],0.10988998413085938
74,1769535327.408000000,/joint_states.effort[0],0.10109901428222656
74.034,1769535327.442000000,/joint_states.effort[0],0.10988998413085938
74.069,1769535327.477000000,/joint_states.effort[0],0.10109901428222656
74.088,1769535327.496000000,/joint_states.effort[0],0.09230804443359375
74.125,1769535327.533000000,/joint_states.effort[0],0.10109901428222656
74.161,1769535327.569000000,/joint_states.effort[0],0.10988998413085938
74.197,1769535327.605000000,/joint_states.effort[0],0.10109901428222656
74.233,1769535327.641000000,/joint_states.effort[0],0.10109901428222656
74.27,1769535327.678000000,/joint_states.effort[0],0.10109901428222656
74.316,1769535327.724000000,/joint_states.effort[0],0.1890106201171875
74.334,1769535327.742000000,/joint_states.effort[0],0.47032928466796875
74.368,1769535327.776000000,/joint_states.effort[0],0.2593402862548828
74.403,1769535327.811000000,/joint_states.effort[0],0.34725189208984375
74.448,1769535327.856000000,/joint_states.effort[0],0.3208789825439453
74.474,1769535327.882000000,/joint_states.effort[0],0.3296699523925781
74.491,1769535327.899000000,/joint_states.effort[0],0.3120880126953125
74.528,1769535327.936000000,/joint_states.effort[0],0.373626708984375
74.561,1769535327.969000000,/joint_states.effort[0],0.33846092224121094
74.602,1769535328.010000000,/joint_states.effort[0],0.3824176788330078
74.64,1769535328.048000000,/joint_states.effort[0],0.3648357391357422
74.674,1769535328.082000000,/joint_states.effort[0],0.33846092224121094
74.7,1769535328.108000000,/joint_states.effort[0],0.3648357391357422
74.739,1769535328.147000000,/joint_states.effort[0],0.373626708984375
74.759,1769535328.167000000,/joint_states.effort[0],0.39999961853027344
74.794,1769535328.202000000,/joint_states.effort[0],0.3648357391357422
74.829,1769535328.237000000,/joint_states.effort[0],0.3648357391357422
74.865,1769535328.273000000,/joint_states.effort[0],0.3560447692871094
74.903,1769535328.311000000,/joint_states.effort[0],0.3824176788330078
74.94,1769535328.348000000,/joint_states.effort[0],0.3648357391357422
74.959,1769535328.367000000,/joint_states.effort[0],0.3560447692871094
74.995,1769535328.403000000,/joint_states.effort[0],0.3560447692871094
75.032,1769535328.440000000,/joint_states.effort[0],0.373626708984375
75.177,1769535328.585000000,/joint_states.effort[0],0.3560447692871094
75.177,1769535328.585000000,/joint_states.effort[0],0.3648357391357422
75.298,1769535328.706000000,/joint_states.effort[0],0.3912086486816406
75.298,1769535328.706000000,/joint_states.effort[0],0.3560447692871094
75.298,1769535328.706000000,/joint_states.effort[0],0.373626708984375
75.298,1769535328.706000000,/joint_states.effort[0],0.3648357391357422
75.321,1769535328.729000000,/joint_states.effort[0],0.3912086486816406
75.321,1769535328.729000000,/joint_states.effort[0],0.373626708984375
75.321,1769535328.729000000,/joint_states.effort[0],0.3648357391357422
75.383,1769535328.791000000,/joint_states.effort[0],0.3648357391357422
75.384,1769535328.792000000,/joint_states.effort[0],0.34725189208984375
75.423,1769535328.831000000,/joint_states.effort[0],0.3560447692871094
75.457,1769535328.865000000,/joint_states.effort[0],0.34725189208984375
75.49,1769535328.898000000,/joint_states.effort[0],0.3648357391357422
75.522,1769535328.930000000,/joint_states.effort[0],0.3560447692871094
75.563,1769535328.971000000,/joint_states.effort[0],0.373626708984375
75.6,1769535329.008000000,/joint_states.effort[0],0.3648357391357422
75.653,1769535329.061000000,/joint_states.effort[0],0.3912086486816406
75.695,1769535329.103000000,/joint_states.effort[0],0.3912086486816406
75.713,1769535329.121000000,/joint_states.effort[0],0.3912086486816406
75.762,1769535329.170000000,/joint_states.effort[0],0.3824176788330078
75.79,1769535329.198000000,/joint_states.effort[0],0.3560447692871094
75.814,1769535329.222000000,/joint_states.effort[0],0.3560447692871094
75.843,1769535329.251000000,/joint_states.effort[0],0.34725189208984375
75.884,1769535329.292000000,/joint_states.effort[0],0.3648357391357422
75.903,1769535329.311000000,/joint_states.effort[0],0.34725189208984375
75.93,1769535329.338000000,/joint_states.effort[0],0.2945060729980469
75.97,1769535329.378000000,/joint_states.effort[0],0.3120880126953125
76.01,1769535329.418000000,/joint_states.effort[0],0.3032970428466797
76.033,1769535329.441000000,/joint_states.effort[0],0.3032970428466797
76.076,1769535329.484000000,/joint_states.effort[0],0.2681312561035156
76.106,1769535329.514000000,/joint_states.effort[0],0.3120880126953125
76.165,1769535329.573000000,/joint_states.effort[0],0.3120880126953125
76.166,1769535329.574000000,/joint_states.effort[0],0.2945060729980469
76.235,1769535329.643000000,/joint_states.effort[0],0.3032970428466797
76.276,1769535329.684000000,/joint_states.effort[0],0.2945060729980469
76.334,1769535329.742000000,/joint_states.effort[0],0.2945060729980469
76.334,1769535329.742000000,/joint_states.effort[0],0.2945060729980469
76.362,1769535329.770000000,/joint_states.effort[0],0.3032970428466797
76.382,1769535329.790000000,/joint_states.effort[0],0.3032970428466797
76.403,1769535329.811000000,/joint_states.effort[0],0.3032970428466797
76.444,1769535329.852000000,/joint_states.effort[0],0.2593402862548828
76.466,1769535329.874000000,/joint_states.effort[0],0.3120880126953125
76.512,1769535329.920000000,/joint_states.effort[0],0.2945060729980469
76.541,1769535329.949000000,/joint_states.effort[0],0.2945060729980469
76.564,1769535329.972000000,/joint_states.effort[0],0.2945060729980469
76.628,1769535330.036000000,/joint_states.effort[0],0.2945060729980469
76.647,1769535330.055000000,/joint_states.effort[0],0.3032970428466797
76.67,1769535330.078000000,/joint_states.effort[0],0.3032970428466797
76.72,1769535330.128000000,/joint_states.effort[0],0.3120880126953125
76.749,1769535330.157000000,/joint_states.effort[0],0.2945060729980469
76.771,1769535330.179000000,/joint_states.effort[0],0.3120880126953125
76.846,1769535330.254000000,/joint_states.effort[0],0.28571510314941406
76.884,1769535330.292000000,/joint_states.effort[0],0.28571510314941406
76.907,1769535330.315000000,/joint_states.effort[0],0.3032970428466797
76.936,1769535330.344000000,/joint_states.effort[0],0.3032970428466797
76.955,1769535330.363000000,/joint_states.effort[0],0.3032970428466797
76.983,1769535330.391000000,/joint_states.effort[0],0.3120880126953125
76.984,1769535330.392000000,/joint_states.effort[0],0.2945060729980469
77.025,1769535330.433000000,/joint_states.effort[0],0.3032970428466797
77.071,1769535330.479000000,/joint_states.effort[0],0.2945060729980469
77.117,1769535330.525000000,/joint_states.effort[0],0.3032970428466797
77.133,1769535330.541000000,/joint_states.effort[0],0.28571510314941406
