elapsed time,timestamp,topic,value
38.266,1769469298.073000000,/joint_states.position[0],-0.00719451904296875
38.3,1769469298.107000000,/joint_states.position[0],-0.01007080078125
38.335,1769469298.142000000,/joint_states.position[0],-0.01007080078125
38.367,1769469298.174000000,/joint_states.position[0],-0.00719451904296875
38.409,1769469298.216000000,/joint_states.position[0],-0.01007080078125
38.453,1769469298.260000000,/joint_states.position[0],-0.00719451904296875
38.466,1769469298.273000000,/joint_states.position[0],-0.01007080078125
38.503,1769469298.310000000,/joint_states.position[0],-0.01007080078125
38.548,1769469298.355000000,/joint_states.position[0],-0.01007080078125
38.571,1769469298.378000000,/joint_states.position[0],-0.01007080078125
38.613,1769469298.420000000,/joint_states.position[0],-0.00719451904296875
212.005,1769469471.812000000,/joint_states.position[0],-0.00719451904296875
212.006,1769469471.813000000,/joint_states.position[0],-0.00719451904296875
212.087,1769469471.894000000,/joint_states.position[0],-0.00719451904296875
212.087,1769469471.894000000,/joint_states.position[0],-0.00719451904296875
212.087,1769469471.894000000,/joint_states.position[0],-0.00719451904296875
212.087,1769469471.894000000,/joint_states.position[0],-0.00719451904296875
212.087,1769469471.894000000,/joint_states.position[0],-0.00719451904296875
212.087,1769469471.894000000,/joint_states.position[0],-0.00719451904296875
212.126,1769469471.933000000,/joint_states.position[0],-0.00719451904296875
212.126,1769469471.933000000,/joint_states.position[0],-0.00719451904296875
212.126,1769469471.933000000,/joint_states.position[0],-0.00719451904296875
212.199,1769469472.006000000,/joint_states.position[0],-0.00719451904296875
212.199,1769469472.006000000,/joint_states.position[0],-0.00719451904296875
212.199,1769469472.006000000,/joint_states.position[0],-0.00719451904296875
212.199,1769469472.006000000,/joint_states.position[0],-0.00719451904296875
212.199,1769469472.006000000,/joint_states.position[0],-0.00719451904296875
212.232,1769469472.039000000,/joint_states.position[0],-0.00719451904296875
212.232,1769469472.039000000,/joint_states.position[0],-0.00719451904296875
212.232,1769469472.039000000,/joint_states.position[0],-0.00719451904296875
212.232,1769469472.039000000,/joint_states.position[0],-0.00719451904296875
212.232,1769469472.039000000,/joint_states.position[0],-0.00719451904296875
212.273,1769469472.080000000,/joint_states.position[0],-0.00719451904296875
212.284,1769469472.091000000,/joint_states.position[0],-0.00719451904296875
212.318,1769469472.125000000,/joint_states.position[0],-0.00719451904296875
212.323,1769469472.130000000,/joint_states.position[0],-0.00719451904296875
212.358,1769469472.165000000,/joint_states.position[0],-0.00719451904296875
212.397,1769469472.204000000,/joint_states.position[0],-0.00719451904296875
212.44,1769469472.247000000,/joint_states.position[0],-0.00719451904296875
212.465,1769469472.272000000,/joint_states.position[0],-0.00719451904296875
212.504,1769469472.311000000,/joint_states.position[0],-0.00719451904296875
212.538,1769469472.345000000,/joint_states.position[0],-0.00719451904296875
212.569,1769469472.376000000,/joint_states.position[0],-0.00719451904296875
212.604,1769469472.411000000,/joint_states.position[0],-0.00719451904296875
212.637,1769469472.444000000,/joint_states.position[0],-0.00719451904296875
212.675,1769469472.482000000,/joint_states.position[0],-0.00719451904296875
212.694,1769469472.501000000,/joint_states.position[0],-0.00719451904296875
212.727,1769469472.534000000,/joint_states.position[0],-0.00719451904296875
212.759,1769469472.566000000,/joint_states.position[0],-0.00719451904296875
212.792,1769469472.599000000,/joint_states.position[0],-0.00719451904296875
212.824,1769469472.631000000,/joint_states.position[0],-0.00719451904296875
212.858,1769469472.665000000,/joint_states.position[0],-0.00719451904296875
212.898,1769469472.705000000,/joint_states.position[0],-0.00719451904296875
212.931,1769469472.738000000,/joint_states.position[0],-0.00719451904296875
212.966,1769469472.773000000,/joint_states.position[0],-0.00719451904296875
212.996,1769469472.803000000,/joint_states.position[0],-0.00719451904296875
213.032,1769469472.839000000,/joint_states.position[0],-0.00719451904296875
213.065,1769469472.872000000,/joint_states.position[0],-0.00719451904296875
213.097,1769469472.904000000,/joint_states.position[0],-0.00719451904296875
213.128,1769469472.935000000,/joint_states.position[0],-0.00719451904296875
213.16,1769469472.967000000,/joint_states.position[0],-0.00719451904296875
213.192,1769469472.999000000,/joint_states.position[0],-0.00719451904296875
213.224,1769469473.031000000,/joint_states.position[0],-0.00719451904296875
213.256,1769469473.063000000,/joint_states.position[0],-0.00719451904296875
213.29,1769469473.097000000,/joint_states.position[0],-0.00719451904296875
213.324,1769469473.131000000,/joint_states.position[0],-0.00719451904296875
213.355,1769469473.162000000,/joint_states.position[0],-0.00719451904296875
213.406,1769469473.213000000,/joint_states.position[0],-0.00719451904296875
213.442,1769469473.249000000,/joint_states.position[0],-0.00719451904296875
213.459,1769469473.266000000,/joint_states.position[0],-0.00719451904296875
213.493,1769469473.300000000,/joint_states.position[0],-0.00719451904296875
213.529,1769469473.336000000,/joint_states.position[0],-0.00719451904296875
213.565,1769469473.372000000,/joint_states.position[0],-0.00719451904296875
213.598,1769469473.405000000,/joint_states.position[0],-0.00719451904296875
213.632,1769469473.439000000,/joint_states.position[0],-0.00719451904296875
213.669,1769469473.476000000,/joint_states.position[0],-0.00719451904296875
213.732,1769469473.539000000,/joint_states.position[0],-0.00719451904296875
213.82,1769469473.627000000,/joint_states.position[0],-0.01294708251953125
213.82,1769469473.627000000,/joint_states.position[0],-0.01294708251953125
213.82,1769469473.627000000,/joint_states.position[0],-0.01294708251953125
213.82,1769469473.627000000,/joint_states.position[0],-0.01294708251953125
213.82,1769469473.627000000,/joint_states.position[0],-0.01294708251953125
213.821,1769469473.628000000,/joint_states.position[0],-0.0158233642578125
213.821,1769469473.628000000,/joint_states.position[0],-0.0158233642578125
213.821,1769469473.628000000,/joint_states.position[0],-0.0158233642578125
213.821,1769469473.628000000,/joint_states.position[0],-0.0158233642578125
213.821,1769469473.628000000,/joint_states.position[0],-0.0158233642578125
213.877,1769469473.684000000,/joint_states.position[0],-0.02445220947265625
213.877,1769469473.684000000,/joint_states.position[0],0.00144195556640625
213.877,1769469473.684000000,/joint_states.position[0],0.00144195556640625
213.919,1769469473.726000000,/joint_states.position[0],0.00144195556640625
213.938,1769469473.745000000,/joint_states.position[0],0.0043182373046875
213.974,1769469473.781000000,/joint_states.position[0],0.0158233642578125
214.013,1769469473.820000000,/joint_states.position[0],0.01869964599609375
214.041,1769469473.848000000,/joint_states.position[0],0.0273284912109375
214.098,1769469473.905000000,/joint_states.position[0],0.0273284912109375
214.123,1769469473.930000000,/joint_states.position[0],0.0273284912109375
214.14,1769469473.947000000,/joint_states.position[0],0.0273284912109375
214.174,1769469473.981000000,/joint_states.position[0],0.0273284912109375
214.209,1769469474.016000000,/joint_states.position[0],0.0273284912109375
214.256,1769469474.063000000,/joint_states.position[0],0.0273284912109375
214.26,1769469474.067000000,/joint_states.position[0],0.0273284912109375
214.292,1769469474.099000000,/joint_states.position[0],0.0273284912109375
214.327,1769469474.134000000,/joint_states.position[0],0.0273284912109375
214.363,1769469474.170000000,/joint_states.position[0],0.0273284912109375
214.399,1769469474.206000000,/joint_states.position[0],0.0273284912109375
214.431,1769469474.238000000,/joint_states.position[0],0.0273284912109375
214.467,1769469474.274000000,/joint_states.position[0],0.0273284912109375
214.508,1769469474.315000000,/joint_states.position[0],0.0273284912109375
214.541,1769469474.348000000,/joint_states.position[0],0.0273284912109375
214.562,1769469474.369000000,/joint_states.position[0],0.0273284912109375
214.598,1769469474.405000000,/joint_states.position[0],0.0273284912109375
214.632,1769469474.439000000,/joint_states.position[0],0.0273284912109375
214.67,1769469474.477000000,/joint_states.position[0],0.0273284912109375
214.709,1769469474.516000000,/joint_states.position[0],0.02445220947265625
214.73,1769469474.537000000,/joint_states.position[0],0.02445220947265625
214.818,1769469474.625000000,/joint_states.position[0],0.0273284912109375
214.852,1769469474.659000000,/joint_states.position[0],0.02445220947265625
214.881,1769469474.688000000,/joint_states.position[0],0.02445220947265625
214.921,1769469474.728000000,/joint_states.position[0],0.02445220947265625
215.036,1769469474.843000000,/joint_states.position[0],0.02445220947265625
215.082,1769469474.889000000,/joint_states.position[0],0.02445220947265625
215.085,1769469474.892000000,/joint_states.position[0],0.02445220947265625
215.085,1769469474.892000000,/joint_states.position[0],0.02445220947265625
215.085,1769469474.892000000,/joint_states.position[0],0.02445220947265625
215.121,1769469474.928000000,/joint_states.position[0],0.02445220947265625
215.121,1769469474.928000000,/joint_states.position[0],0.02445220947265625
215.147,1769469474.954000000,/joint_states.position[0],0.02445220947265625
215.191,1769469474.998000000,/joint_states.position[0],0.02445220947265625
215.232,1769469475.039000000,/joint_states.position[0],0.02445220947265625
215.237,1769469475.044000000,/joint_states.position[0],0.02445220947265625
215.274,1769469475.081000000,/joint_states.position[0],0.02445220947265625
215.323,1769469475.130000000,/joint_states.position[0],0.02445220947265625
215.345,1769469475.152000000,/joint_states.position[0],0.02445220947265625
215.363,1769469475.170000000,/joint_states.position[0],0.02445220947265625
215.393,1769469475.200000000,/joint_states.position[0],0.02445220947265625
215.429,1769469475.236000000,/joint_states.position[0],0.02445220947265625
215.48,1769469475.287000000,/joint_states.position[0],0.02445220947265625
215.5,1769469475.307000000,/joint_states.position[0],0.02445220947265625
215.537,1769469475.344000000,/joint_states.position[0],0.02445220947265625
215.577,1769469475.384000000,/joint_states.position[0],0.02445220947265625
215.598,1769469475.405000000,/joint_states.position[0],0.02445220947265625
215.63,1769469475.437000000,/joint_states.position[0],0.02445220947265625
215.667,1769469475.474000000,/joint_states.position[0],0.02445220947265625
215.702,1769469475.509000000,/joint_states.position[0],0.02445220947265625
215.734,1769469475.541000000,/joint_states.position[0],0.02445220947265625
215.77,1769469475.577000000,/joint_states.position[0],0.02445220947265625
215.808,1769469475.615000000,/joint_states.position[0],0.02445220947265625
215.844,1769469475.651000000,/joint_states.position[0],0.02445220947265625
215.868,1769469475.675000000,/joint_states.position[0],0.02445220947265625
215.908,1769469475.715000000,/joint_states.position[0],0.02445220947265625
215.927,1769469475.734000000,/joint_states.position[0],0.02445220947265625
215.958,1769469475.765000000,/joint_states.position[0],0.02445220947265625
215.997,1769469475.804000000,/joint_states.position[0],0.02445220947265625
216.037,1769469475.844000000,/joint_states.position[0],0.02445220947265625
216.068,1769469475.875000000,/joint_states.position[0],0.02445220947265625
216.103,1769469475.910000000,/joint_states.position[0],0.0273284912109375
216.138,1769469475.945000000,/joint_states.position[0],0.0273284912109375
216.168,1769469475.975000000,/joint_states.position[0],0.02445220947265625
216.204,1769469476.011000000,/joint_states.position[0],0.02445220947265625
216.237,1769469476.044000000,/joint_states.position[0],0.02445220947265625
216.268,1769469476.075000000,/joint_states.position[0],0.02445220947265625
216.307,1769469476.114000000,/joint_states.position[0],0.02445220947265625
216.341,1769469476.148000000,/joint_states.position[0],0.02445220947265625
216.376,1769469476.183000000,/joint_states.position[0],0.02445220947265625
216.395,1769469476.202000000,/joint_states.position[0],0.02445220947265625
216.429,1769469476.236000000,/joint_states.position[0],0.02445220947265625
216.464,1769469476.271000000,/joint_states.position[0],0.02445220947265625
216.497,1769469476.304000000,/joint_states.position[0],0.02445220947265625
216.549,1769469476.356000000,/joint_states.position[0],0.02445220947265625
216.57,1769469476.377000000,/joint_states.position[0],0.02445220947265625
216.601,1769469476.408000000,/joint_states.position[0],0.02445220947265625
216.643,1769469476.450000000,/joint_states.position[0],0.02445220947265625
216.68,1769469476.487000000,/joint_states.position[0],0.02445220947265625
216.7,1769469476.507000000,/joint_states.position[0],0.02445220947265625
216.731,1769469476.538000000,/joint_states.position[0],0.02445220947265625
216.764,1769469476.571000000,/joint_states.position[0],0.02445220947265625
216.797,1769469476.604000000,/joint_states.position[0],0.02445220947265625
216.828,1769469476.635000000,/joint_states.position[0],0.02445220947265625
216.862,1769469476.669000000,/joint_states.position[0],0.02445220947265625
