elapsed time,timestamp,topic,value
723.011,1769469982.818000000,/joint_states.position[0],-0.01007080078125
723.05,1769469982.857000000,/joint_states.position[0],-0.01007080078125
723.071,1769469982.878000000,/joint_states.position[0],-0.01007080078125
723.115,1769469982.922000000,/joint_states.position[0],-0.01007080078125
723.237,1769469983.044000000,/joint_states.position[0],-0.01007080078125
723.257,1769469983.064000000,/joint_states.position[0],-0.01007080078125
723.276,1769469983.083000000,/joint_states.position[0],-0.01007080078125
723.276,1769469983.083000000,/joint_states.position[0],-0.01007080078125
723.295,1769469983.102000000,/joint_states.position[0],-0.01007080078125
723.309,1769469983.116000000,/joint_states.position[0],-0.01007080078125
723.33,1769469983.137000000,/joint_states.position[0],-0.01007080078125
723.381,1769469983.188000000,/joint_states.position[0],-0.01007080078125
723.417,1769469983.224000000,/joint_states.position[0],-0.01007080078125
723.451,1769469983.258000000,/joint_states.position[0],-0.01007080078125
723.466,1769469983.273000000,/joint_states.position[0],-0.01007080078125
723.521,1769469983.328000000,/joint_states.position[0],-0.01007080078125
723.542,1769469983.349000000,/joint_states.position[0],-0.01007080078125
723.568,1769469983.375000000,/joint_states.position[0],-0.01007080078125
723.615,1769469983.422000000,/joint_states.position[0],-0.01007080078125
723.642,1769469983.449000000,/joint_states.position[0],-0.01007080078125
723.645,1769469983.452000000,/joint_states.position[0],-0.01007080078125
723.688,1769469983.495000000,/joint_states.position[0],-0.01007080078125
723.727,1769469983.534000000,/joint_states.position[0],-0.01007080078125
723.769,1769469983.576000000,/joint_states.position[0],-0.01007080078125
723.814,1769469983.621000000,/joint_states.position[0],-0.01007080078125
723.817,1769469983.624000000,/joint_states.position[0],-0.01007080078125
723.864,1769469983.671000000,/joint_states.position[0],-0.01007080078125
723.91,1769469983.717000000,/joint_states.position[0],-0.01007080078125
723.929,1769469983.736000000,/joint_states.position[0],-0.01007080078125
723.984,1769469983.791000000,/joint_states.position[0],-0.01007080078125
724.006,1769469983.813000000,/joint_states.position[0],-0.01007080078125
724.054,1769469983.861000000,/joint_states.position[0],-0.01007080078125
724.085,1769469983.892000000,/joint_states.position[0],-0.01007080078125
724.112,1769469983.919000000,/joint_states.position[0],-0.01007080078125
724.137,1769469983.944000000,/joint_states.position[0],-0.01007080078125
724.181,1769469983.988000000,/joint_states.position[0],-0.01007080078125
724.198,1769469984.005000000,/joint_states.position[0],-0.01007080078125
724.247,1769469984.054000000,/joint_states.position[0],-0.01007080078125
724.272,1769469984.079000000,/joint_states.position[0],-0.01007080078125
724.321,1769469984.128000000,/joint_states.position[0],-0.01007080078125
724.34,1769469984.147000000,/joint_states.position[0],-0.01007080078125
724.389,1769469984.196000000,/joint_states.position[0],-0.01007080078125
724.411,1769469984.218000000,/joint_states.position[0],-0.01007080078125
724.457,1769469984.264000000,/joint_states.position[0],-0.01007080078125
724.482,1769469984.289000000,/joint_states.position[0],-0.01007080078125
724.504,1769469984.311000000,/joint_states.position[0],-0.01007080078125
724.55,1769469984.357000000,/joint_states.position[0],-0.01007080078125
724.583,1769469984.390000000,/joint_states.position[0],-0.01007080078125
724.604,1769469984.411000000,/joint_states.position[0],-0.01007080078125
724.643,1769469984.450000000,/joint_states.position[0],-0.01007080078125
724.668,1769469984.475000000,/joint_states.position[0],-0.01007080078125
724.723,1769469984.530000000,/joint_states.position[0],-0.01007080078125
724.746,1769469984.553000000,/joint_states.position[0],-0.01007080078125
724.789,1769469984.596000000,/joint_states.position[0],-0.01007080078125
724.845,1769469984.652000000,/joint_states.position[0],-0.01007080078125
724.847,1769469984.654000000,/joint_states.position[0],-0.01007080078125
724.888,1769469984.695000000,/joint_states.position[0],-0.01007080078125
724.906,1769469984.713000000,/joint_states.position[0],-0.01007080078125
724.946,1769469984.753000000,/joint_states.position[0],-0.01007080078125
724.971,1769469984.778000000,/joint_states.position[0],-0.01007080078125
725.034,1769469984.841000000,/joint_states.position[0],-0.01007080078125
725.066,1769469984.873000000,/joint_states.position[0],-0.01007080078125
725.109,1769469984.916000000,/joint_states.position[0],-0.01007080078125
725.128,1769469984.935000000,/joint_states.position[0],-0.01007080078125
725.147,1769469984.954000000,/joint_states.position[0],-0.01007080078125
725.175,1769469984.982000000,/joint_states.position[0],-0.01007080078125
725.209,1769469985.016000000,/joint_states.position[0],-0.01007080078125
725.242,1769469985.049000000,/joint_states.position[0],-0.01007080078125
725.263,1769469985.070000000,/joint_states.position[0],-0.01007080078125
725.295,1769469985.102000000,/joint_states.position[0],-0.01007080078125
725.327,1769469985.134000000,/joint_states.position[0],-0.01007080078125
725.38,1769469985.187000000,/joint_states.position[0],-0.01007080078125
725.394,1769469985.201000000,/joint_states.position[0],-0.01007080078125
725.435,1769469985.242000000,/joint_states.position[0],-0.01007080078125
725.498,1769469985.305000000,/joint_states.position[0],-0.01007080078125
725.524,1769469985.331000000,/joint_states.position[0],-0.01007080078125
725.546,1769469985.353000000,/joint_states.position[0],-0.01007080078125
725.559,1769469985.366000000,/joint_states.position[0],-0.01007080078125
725.613,1769469985.420000000,/joint_states.position[0],-0.01007080078125
725.632,1769469985.439000000,/joint_states.position[0],-0.01007080078125
725.67,1769469985.477000000,/joint_states.position[0],-0.01007080078125
725.706,1769469985.513000000,/joint_states.position[0],-0.01007080078125
725.749,1769469985.556000000,/joint_states.position[0],-0.01007080078125
725.763,1769469985.570000000,/joint_states.position[0],-0.01007080078125
725.799,1769469985.606000000,/joint_states.position[0],-0.01007080078125
725.837,1769469985.644000000,/joint_states.position[0],-0.01007080078125
725.881,1769469985.688000000,/joint_states.position[0],-0.01007080078125
725.905,1769469985.712000000,/joint_states.position[0],-0.01007080078125
725.953,1769469985.760000000,/joint_states.position[0],-0.01007080078125
725.978,1769469985.785000000,/joint_states.position[0],-0.01007080078125
726.011,1769469985.818000000,/joint_states.position[0],-0.01007080078125
726.049,1769469985.856000000,/joint_states.position[0],-0.01007080078125
726.068,1769469985.875000000,/joint_states.position[0],-0.01007080078125
726.121,1769469985.928000000,/joint_states.position[0],-0.01007080078125
726.141,1769469985.948000000,/joint_states.position[0],-0.01007080078125
726.181,1769469985.988000000,/joint_states.position[0],-0.01007080078125
726.201,1769469986.008000000,/joint_states.position[0],-0.01007080078125
726.244,1769469986.051000000,/joint_states.position[0],-0.01007080078125
726.31,1769469986.117000000,/joint_states.position[0],-0.01007080078125
726.313,1769469986.120000000,/joint_states.position[0],-0.01007080078125
726.367,1769469986.174000000,/joint_states.position[0],-0.01007080078125
726.387,1769469986.194000000,/joint_states.position[0],-0.01007080078125
726.43,1769469986.237000000,/joint_states.position[0],-0.01007080078125
726.466,1769469986.273000000,/joint_states.position[0],-0.01007080078125
726.497,1769469986.304000000,/joint_states.position[0],-0.01007080078125
726.516,1769469986.323000000,/joint_states.position[0],-0.01007080078125
726.546,1769469986.353000000,/joint_states.position[0],-0.01007080078125
726.564,1769469986.371000000,/joint_states.position[0],-0.01007080078125
726.601,1769469986.408000000,/joint_states.position[0],-0.01007080078125
726.65,1769469986.457000000,/joint_states.position[0],-0.01007080078125
726.674,1769469986.481000000,/joint_states.position[0],-0.01007080078125
726.716,1769469986.523000000,/joint_states.position[0],-0.01007080078125
726.734,1769469986.541000000,/joint_states.position[0],-0.01007080078125
726.771,1769469986.578000000,/joint_states.position[0],-0.01007080078125
726.816,1769469986.623000000,/joint_states.position[0],-0.01007080078125
726.843,1769469986.650000000,/joint_states.position[0],-0.01007080078125
726.882,1769469986.689000000,/joint_states.position[0],-0.01007080078125
726.897,1769469986.704000000,/joint_states.position[0],-0.01007080078125
726.947,1769469986.754000000,/joint_states.position[0],-0.01007080078125
726.97,1769469986.777000000,/joint_states.position[0],-0.01007080078125
727.009,1769469986.816000000,/joint_states.position[0],-0.01007080078125
727.029,1769469986.836000000,/joint_states.position[0],-0.01007080078125
727.07,1769469986.877000000,/joint_states.position[0],-0.01007080078125
727.113,1769469986.920000000,/joint_states.position[0],-0.01007080078125
727.141,1769469986.948000000,/joint_states.position[0],-0.01007080078125
727.179,1769469986.986000000,/joint_states.position[0],-0.01007080078125
727.208,1769469987.015000000,/joint_states.position[0],-0.01007080078125
727.241,1769469987.048000000,/joint_states.position[0],-0.01007080078125
727.265,1769469987.072000000,/joint_states.position[0],-0.01007080078125
727.3,1769469987.107000000,/joint_states.position[0],-0.01007080078125
727.333,1769469987.140000000,/joint_states.position[0],-0.01007080078125
727.365,1769469987.172000000,/joint_states.position[0],-0.01007080078125
727.396,1769469987.203000000,/joint_states.position[0],-0.01007080078125
727.43,1769469987.237000000,/joint_states.position[0],-0.01007080078125
727.464,1769469987.271000000,/joint_states.position[0],-0.01007080078125
727.495,1769469987.302000000,/joint_states.position[0],-0.01007080078125
727.543,1769469987.350000000,/joint_states.position[0],-0.01007080078125
727.559,1769469987.366000000,/joint_states.position[0],-0.01007080078125
727.593,1769469987.400000000,/joint_states.position[0],-0.01007080078125
727.645,1769469987.452000000,/joint_states.position[0],-0.01007080078125
727.676,1769469987.483000000,/joint_states.position[0],-0.01007080078125
727.734,1769469987.541000000,/joint_states.position[0],-0.01007080078125
727.767,1769469987.574000000,/joint_states.position[0],-0.01007080078125
727.8,1769469987.607000000,/joint_states.position[0],-0.01007080078125
727.86,1769469987.667000000,/joint_states.position[0],-0.01007080078125
727.882,1769469987.689000000,/joint_states.position[0],-0.01007080078125
727.91,1769469987.717000000,/joint_states.position[0],-0.01007080078125
727.936,1769469987.743000000,/joint_states.position[0],-0.01007080078125
727.937,1769469987.744000000,/joint_states.position[0],-0.01007080078125
727.983,1769469987.790000000,/joint_states.position[0],-0.01007080078125
728.001,1769469987.808000000,/joint_states.position[0],-0.01007080078125
728.07,1769469987.877000000,/joint_states.position[0],-0.01007080078125
728.092,1769469987.899000000,/joint_states.position[0],-0.01007080078125
728.119,1769469987.926000000,/joint_states.position[0],-0.01007080078125
728.165,1769469987.972000000,/joint_states.position[0],-0.01007080078125
728.209,1769469988.016000000,/joint_states.position[0],-0.01007080078125
728.238,1769469988.045000000,/joint_states.position[0],-0.01007080078125
728.268,1769469988.075000000,/joint_states.position[0],-0.01007080078125
728.31,1769469988.117000000,/joint_states.position[0],-0.01007080078125
728.355,1769469988.162000000,/joint_states.position[0],-0.01007080078125
728.382,1769469988.189000000,/joint_states.position[0],-0.01007080078125
728.426,1769469988.233000000,/joint_states.position[0],-0.01007080078125
728.445,1769469988.252000000,/joint_states.position[0],-0.01007080078125
728.489,1769469988.296000000,/joint_states.position[0],-0.01007080078125
728.523,1769469988.330000000,/joint_states.position[0],-0.01007080078125
728.562,1769469988.369000000,/joint_states.position[0],-0.01007080078125
728.589,1769469988.396000000,/joint_states.position[0],-0.01007080078125
728.639,1769469988.446000000,/joint_states.position[0],-0.01007080078125
728.668,1769469988.475000000,/joint_states.position[0],-0.01007080078125
728.705,1769469988.512000000,/joint_states.position[0],-0.01007080078125
728.705,1769469988.512000000,/joint_states.position[0],-0.01007080078125
728.724,1769469988.531000000,/joint_states.position[0],-0.01007080078125
728.748,1769469988.555000000,/joint_states.position[0],-0.01007080078125
728.785,1769469988.592000000,/joint_states.position[0],-0.01007080078125
728.812,1769469988.619000000,/joint_states.position[0],-0.01007080078125
728.838,1769469988.645000000,/joint_states.position[0],-0.01007080078125
728.868,1769469988.675000000,/joint_states.position[0],-0.01007080078125
728.891,1769469988.698000000,/joint_states.position[0],-0.01007080078125
728.924,1769469988.731000000,/joint_states.position[0],-0.01007080078125
728.964,1769469988.771000000,/joint_states.position[0],-0.01007080078125
729.006,1769469988.813000000,/joint_states.position[0],-0.01007080078125
