elapsed time,timestamp,topic,value
712.742,1769469972.549000000,/joint_states.position[1],0.0158233642578125
712.785,1769469972.592000000,/joint_states.position[1],0.0158233642578125
712.817,1769469972.624000000,/joint_states.position[1],0.0158233642578125
712.869,1769469972.676000000,/joint_states.position[1],0.0158233642578125
712.869,1769469972.676000000,/joint_states.position[1],0.0158233642578125
712.917,1769469972.724000000,/joint_states.position[1],0.0158233642578125
712.96,1769469972.767000000,/joint_states.position[1],0.0158233642578125
712.984,1769469972.791000000,/joint_states.position[1],0.0158233642578125
713.01,1769469972.817000000,/joint_states.position[1],0.0158233642578125
713.036,1769469972.843000000,/joint_states.position[1],0.0158233642578125
713.079,1769469972.886000000,/joint_states.position[1],0.0158233642578125
713.095,1769469972.902000000,/joint_states.position[1],0.0158233642578125
713.138,1769469972.945000000,/joint_states.position[1],0.0158233642578125
713.184,1769469972.991000000,/joint_states.position[1],0.0158233642578125
713.211,1769469973.018000000,/joint_states.position[1],0.0158233642578125
713.245,1769469973.052000000,/joint_states.position[1],0.0158233642578125
713.272,1769469973.079000000,/joint_states.position[1],0.0158233642578125
713.318,1769469973.125000000,/joint_states.position[1],0.0158233642578125
713.338,1769469973.145000000,/joint_states.position[1],0.0158233642578125
713.375,1769469973.182000000,/joint_states.position[1],0.0158233642578125
713.416,1769469973.223000000,/joint_states.position[1],0.0158233642578125
713.433,1769469973.240000000,/joint_states.position[1],0.0158233642578125
713.503,1769469973.310000000,/joint_states.position[1],0.0158233642578125
713.532,1769469973.339000000,/joint_states.position[1],0.0158233642578125
713.553,1769469973.360000000,/joint_states.position[1],0.0158233642578125
713.582,1769469973.389000000,/joint_states.position[1],0.0158233642578125
713.596,1769469973.403000000,/joint_states.position[1],0.0158233642578125
713.629,1769469973.436000000,/joint_states.position[1],0.0158233642578125
713.672,1769469973.479000000,/joint_states.position[1],0.0158233642578125
713.711,1769469973.518000000,/joint_states.position[1],0.0158233642578125
713.732,1769469973.539000000,/joint_states.position[1],0.0158233642578125
713.769,1769469973.576000000,/joint_states.position[1],0.0158233642578125
713.815,1769469973.622000000,/joint_states.position[1],0.0158233642578125
713.827,1769469973.634000000,/joint_states.position[1],0.0158233642578125
713.868,1769469973.675000000,/joint_states.position[1],0.0158233642578125
713.901,1769469973.708000000,/joint_states.position[1],0.0158233642578125
713.943,1769469973.750000000,/joint_states.position[1],0.0158233642578125
713.965,1769469973.772000000,/joint_states.position[1],0.0158233642578125
714.004,1769469973.811000000,/joint_states.position[1],0.0158233642578125
714.039,1769469973.846000000,/joint_states.position[1],0.0158233642578125
714.073,1769469973.880000000,/joint_states.position[1],0.0158233642578125
714.105,1769469973.912000000,/joint_states.position[1],0.0158233642578125
714.152,1769469973.959000000,/joint_states.position[1],0.0158233642578125
714.167,1769469973.974000000,/joint_states.position[1],0.0158233642578125
714.21,1769469974.017000000,/joint_states.position[1],0.0158233642578125
714.234,1769469974.041000000,/joint_states.position[1],0.0158233642578125
714.268,1769469974.075000000,/joint_states.position[1],0.0158233642578125
714.307,1769469974.114000000,/joint_states.position[1],0.0158233642578125
714.337,1769469974.144000000,/joint_states.position[1],0.0158233642578125
714.379,1769469974.186000000,/joint_states.position[1],0.0158233642578125
714.399,1769469974.206000000,/joint_states.position[1],0.0158233642578125
714.44,1769469974.247000000,/joint_states.position[1],0.0158233642578125
714.479,1769469974.286000000,/joint_states.position[1],0.0158233642578125
714.513,1769469974.320000000,/joint_states.position[1],0.0158233642578125
714.528,1769469974.335000000,/joint_states.position[1],0.0158233642578125
714.568,1769469974.375000000,/joint_states.position[1],0.0158233642578125
714.615,1769469974.422000000,/joint_states.position[1],0.0158233642578125
714.641,1769469974.448000000,/joint_states.position[1],0.0158233642578125
714.679,1769469974.486000000,/joint_states.position[1],0.0158233642578125
714.691,1769469974.498000000,/joint_states.position[1],0.0158233642578125
714.73,1769469974.537000000,/joint_states.position[1],0.0158233642578125
714.778,1769469974.585000000,/joint_states.position[1],0.0158233642578125
714.812,1769469974.619000000,/joint_states.position[1],0.0158233642578125
714.855,1769469974.662000000,/joint_states.position[1],0.0158233642578125
714.878,1769469974.685000000,/joint_states.position[1],0.0158233642578125
714.904,1769469974.711000000,/joint_states.position[1],0.0158233642578125
714.946,1769469974.753000000,/joint_states.position[1],0.0158233642578125
714.96,1769469974.767000000,/joint_states.position[1],0.0158233642578125
714.996,1769469974.803000000,/joint_states.position[1],0.0158233642578125
715.032,1769469974.839000000,/joint_states.position[1],0.0158233642578125
715.075,1769469974.882000000,/joint_states.position[1],0.0158233642578125
715.098,1769469974.905000000,/joint_states.position[1],0.0158233642578125
715.147,1769469974.954000000,/joint_states.position[1],0.0158233642578125
715.173,1769469974.980000000,/joint_states.position[1],0.0158233642578125
715.219,1769469975.026000000,/joint_states.position[1],0.0158233642578125
715.242,1769469975.049000000,/joint_states.position[1],0.0158233642578125
715.283,1769469975.090000000,/joint_states.position[1],0.0158233642578125
715.295,1769469975.102000000,/joint_states.position[1],0.0158233642578125
715.335,1769469975.142000000,/joint_states.position[1],0.0158233642578125
715.378,1769469975.185000000,/joint_states.position[1],0.0158233642578125
715.41,1769469975.217000000,/joint_states.position[1],0.0158233642578125
715.453,1769469975.260000000,/joint_states.position[1],0.0158233642578125
715.474,1769469975.281000000,/joint_states.position[1],0.0158233642578125
715.505,1769469975.312000000,/joint_states.position[1],0.0158233642578125
715.552,1769469975.359000000,/joint_states.position[1],0.0158233642578125
715.576,1769469975.383000000,/joint_states.position[1],0.0158233642578125
715.594,1769469975.401000000,/joint_states.position[1],0.0158233642578125
715.64,1769469975.447000000,/joint_states.position[1],0.0158233642578125
715.677,1769469975.484000000,/joint_states.position[1],0.0158233642578125
715.702,1769469975.509000000,/joint_states.position[1],0.0158233642578125
715.743,1769469975.550000000,/joint_states.position[1],0.0158233642578125
715.762,1769469975.569000000,/joint_states.position[1],0.0158233642578125
715.82,1769469975.627000000,/joint_states.position[1],0.0158233642578125
715.846,1769469975.653000000,/joint_states.position[1],0.0158233642578125
715.865,1769469975.672000000,/joint_states.position[1],0.0158233642578125
715.906,1769469975.713000000,/joint_states.position[1],0.0158233642578125
715.964,1769469975.771000000,/joint_states.position[1],0.0158233642578125
715.986,1769469975.793000000,/joint_states.position[1],0.0158233642578125
716.005,1769469975.812000000,/joint_states.position[1],0.0158233642578125
716.043,1769469975.850000000,/joint_states.position[1],0.0158233642578125
716.071,1769469975.878000000,/joint_states.position[1],0.0158233642578125
716.13,1769469975.937000000,/joint_states.position[1],0.0158233642578125
716.155,1769469975.962000000,/joint_states.position[1],0.0158233642578125
716.179,1769469975.986000000,/joint_states.position[1],0.0158233642578125
716.201,1769469976.008000000,/joint_states.position[1],0.0158233642578125
716.251,1769469976.058000000,/joint_states.position[1],0.0158233642578125
716.279,1769469976.086000000,/joint_states.position[1],0.0158233642578125
716.325,1769469976.132000000,/joint_states.position[1],0.0158233642578125
716.351,1769469976.158000000,/joint_states.position[1],0.0158233642578125
716.38,1769469976.187000000,/joint_states.position[1],0.0158233642578125
716.427,1769469976.234000000,/joint_states.position[1],0.0158233642578125
716.445,1769469976.252000000,/joint_states.position[1],0.0158233642578125
716.472,1769469976.279000000,/joint_states.position[1],0.0158233642578125
716.512,1769469976.319000000,/joint_states.position[1],0.0158233642578125
716.542,1769469976.349000000,/joint_states.position[1],0.0158233642578125
716.593,1769469976.400000000,/joint_states.position[1],0.0158233642578125
716.618,1769469976.425000000,/joint_states.position[1],0.0158233642578125
716.641,1769469976.448000000,/joint_states.position[1],0.0158233642578125
716.679,1769469976.486000000,/joint_states.position[1],0.0158233642578125
716.703,1769469976.510000000,/joint_states.position[1],0.0158233642578125
716.741,1769469976.548000000,/joint_states.position[1],0.0158233642578125
716.758,1769469976.565000000,/joint_states.position[1],0.0158233642578125
716.797,1769469976.604000000,/joint_states.position[1],0.0158233642578125
716.834,1769469976.641000000,/joint_states.position[1],0.0158233642578125
716.872,1769469976.679000000,/joint_states.position[1],0.0158233642578125
716.893,1769469976.700000000,/joint_states.position[1],0.0158233642578125
716.928,1769469976.735000000,/joint_states.position[1],0.0158233642578125
716.961,1769469976.768000000,/joint_states.position[1],0.0158233642578125
716.996,1769469976.803000000,/joint_states.position[1],0.0158233642578125
717.036,1769469976.843000000,/joint_states.position[1],0.0158233642578125
717.075,1769469976.882000000,/joint_states.position[1],0.0158233642578125
717.09,1769469976.897000000,/joint_states.position[1],0.0158233642578125
717.125,1769469976.932000000,/joint_states.position[1],0.0158233642578125
717.162,1769469976.969000000,/joint_states.position[1],0.0158233642578125
717.197,1769469977.004000000,/joint_states.position[1],0.0158233642578125
717.233,1769469977.040000000,/joint_states.position[1],0.0158233642578125
717.267,1769469977.074000000,/joint_states.position[1],0.0158233642578125
717.3,1769469977.107000000,/joint_states.position[1],0.0158233642578125
717.34,1769469977.147000000,/joint_states.position[1],0.0158233642578125
717.372,1769469977.179000000,/joint_states.position[1],0.0158233642578125
717.414,1769469977.221000000,/joint_states.position[1],0.0158233642578125
717.437,1769469977.244000000,/joint_states.position[1],0.0158233642578125
717.476,1769469977.283000000,/joint_states.position[1],0.0158233642578125
717.495,1769469977.302000000,/joint_states.position[1],0.0158233642578125
717.534,1769469977.341000000,/joint_states.position[1],0.0158233642578125
717.573,1769469977.380000000,/joint_states.position[1],0.0158233642578125
717.609,1769469977.416000000,/joint_states.position[1],0.0158233642578125
717.639,1769469977.446000000,/joint_states.position[1],0.0158233642578125
717.684,1769469977.491000000,/joint_states.position[1],0.0158233642578125
717.702,1769469977.509000000,/joint_states.position[1],0.0158233642578125
717.737,1769469977.544000000,/joint_states.position[1],0.0158233642578125
717.774,1769469977.581000000,/joint_states.position[1],0.0158233642578125
717.81,1769469977.617000000,/joint_states.position[1],0.0158233642578125
717.86,1769469977.667000000,/joint_states.position[1],0.0158233642578125
717.902,1769469977.709000000,/joint_states.position[1],0.0158233642578125
717.946,1769469977.753000000,/joint_states.position[1],0.0158233642578125
717.974,1769469977.781000000,/joint_states.position[1],0.0158233642578125
717.987,1769469977.794000000,/joint_states.position[1],0.0158233642578125
718.01,1769469977.817000000,/joint_states.position[1],0.0158233642578125
718.033,1769469977.840000000,/joint_states.position[1],0.0158233642578125
718.077,1769469977.884000000,/joint_states.position[1],0.0158233642578125
718.116,1769469977.923000000,/joint_states.position[1],0.0158233642578125
718.144,1769469977.951000000,/joint_states.position[1],0.0158233642578125
718.183,1769469977.990000000,/joint_states.position[1],0.0158233642578125
718.204,1769469978.011000000,/joint_states.position[1],0.0158233642578125
718.247,1769469978.054000000,/joint_states.position[1],0.0158233642578125
718.267,1769469978.074000000,/joint_states.position[1],0.0158233642578125
718.306,1769469978.113000000,/joint_states.position[1],0.0158233642578125
718.353,1769469978.160000000,/joint_states.position[1],0.0158233642578125
718.376,1769469978.183000000,/joint_states.position[1],0.0158233642578125
718.421,1769469978.228000000,/joint_states.position[1],0.0158233642578125
718.458,1769469978.265000000,/joint_states.position[1],0.0158233642578125
