elapsed time,timestamp,topic,value
258.211,1769469518.018000000,/joint_states.effort[0],0.1978015899658203
258.247,1769469518.054000000,/joint_states.effort[0],0.1890106201171875
258.247,1769469518.054000000,/joint_states.effort[0],0.1978015899658203
258.267,1769469518.074000000,/joint_states.effort[0],0.1978015899658203
258.3,1769469518.107000000,/joint_states.effort[0],0.1890106201171875
258.332,1769469518.139000000,/joint_states.effort[0],0.20659255981445312
258.347,1769469518.154000000,/joint_states.effort[0],0.20659255981445312
258.398,1769469518.205000000,/joint_states.effort[0],0.1890106201171875
258.43,1769469518.237000000,/joint_states.effort[0],0.1978015899658203
258.463,1769469518.270000000,/joint_states.effort[0],0.20659255981445312
258.494,1769469518.301000000,/joint_states.effort[0],0.1890106201171875
258.538,1769469518.345000000,/joint_states.effort[0],0.1978015899658203
258.569,1769469518.376000000,/joint_states.effort[0],0.1978015899658203
258.602,1769469518.409000000,/joint_states.effort[0],0.1978015899658203
258.637,1769469518.444000000,/joint_states.effort[0],0.20659255981445312
258.67,1769469518.477000000,/joint_states.effort[0],0.1978015899658203
258.702,1769469518.509000000,/joint_states.effort[0],0.20659255981445312
258.734,1769469518.541000000,/joint_states.effort[0],0.1890106201171875
258.766,1769469518.573000000,/joint_states.effort[0],0.1978015899658203
258.799,1769469518.606000000,/joint_states.effort[0],0.1978015899658203
258.83,1769469518.637000000,/joint_states.effort[0],0.20659255981445312
258.862,1769469518.669000000,/joint_states.effort[0],0.1890106201171875
258.899,1769469518.706000000,/joint_states.effort[0],0.20659255981445312
258.931,1769469518.738000000,/joint_states.effort[0],0.1978015899658203
258.963,1769469518.770000000,/joint_states.effort[0],0.1890106201171875
258.995,1769469518.802000000,/joint_states.effort[0],0.1978015899658203
259.026,1769469518.833000000,/joint_states.effort[0],0.1978015899658203
259.058,1769469518.865000000,/joint_states.effort[0],0.1978015899658203
259.091,1769469518.898000000,/joint_states.effort[0],0.1978015899658203
259.123,1769469518.930000000,/joint_states.effort[0],0.1978015899658203
259.155,1769469518.962000000,/joint_states.effort[0],0.20659255981445312
259.203,1769469519.010000000,/joint_states.effort[0],0.20659255981445312
259.236,1769469519.043000000,/joint_states.effort[0],0.1978015899658203
259.268,1769469519.075000000,/joint_states.effort[0],0.20659255981445312
259.301,1769469519.108000000,/joint_states.effort[0],0.1978015899658203
259.334,1769469519.141000000,/joint_states.effort[0],0.1978015899658203
259.366,1769469519.173000000,/joint_states.effort[0],0.1890106201171875
259.399,1769469519.206000000,/joint_states.effort[0],0.20659255981445312
259.444,1769469519.251000000,/joint_states.effort[0],0.1978015899658203
259.476,1769469519.283000000,/joint_states.effort[0],0.1978015899658203
259.508,1769469519.315000000,/joint_states.effort[0],0.20659255981445312
259.531,1769469519.338000000,/joint_states.effort[0],0.1978015899658203
259.564,1769469519.371000000,/joint_states.effort[0],0.20659255981445312
259.598,1769469519.405000000,/joint_states.effort[0],0.1890106201171875
259.635,1769469519.442000000,/joint_states.effort[0],0.1978015899658203
259.673,1769469519.480000000,/joint_states.effort[0],0.1890106201171875
259.711,1769469519.518000000,/joint_states.effort[0],0.1890106201171875
259.731,1769469519.538000000,/joint_states.effort[0],0.1978015899658203
259.769,1769469519.576000000,/joint_states.effort[0],0.1978015899658203
259.807,1769469519.614000000,/joint_states.effort[0],0.1978015899658203
259.836,1769469519.643000000,/joint_states.effort[0],0.1978015899658203
259.874,1769469519.681000000,/joint_states.effort[0],0.20659255981445312
259.902,1769469519.709000000,/joint_states.effort[0],0.1978015899658203
259.939,1769469519.746000000,/joint_states.effort[0],0.1890106201171875
259.977,1769469519.784000000,/joint_states.effort[0],0.20659255981445312
259.998,1769469519.805000000,/joint_states.effort[0],0.1978015899658203
260.035,1769469519.842000000,/joint_states.effort[0],0.20659255981445312
260.073,1769469519.880000000,/joint_states.effort[0],0.1978015899658203
260.107,1769469519.914000000,/joint_states.effort[0],0.1890106201171875
260.14,1769469519.947000000,/joint_states.effort[0],0.1890106201171875
260.166,1769469519.973000000,/joint_states.effort[0],0.1978015899658203
260.203,1769469520.010000000,/joint_states.effort[0],0.1978015899658203
260.239,1769469520.046000000,/joint_states.effort[0],0.1978015899658203
260.271,1769469520.078000000,/joint_states.effort[0],0.1978015899658203
260.304,1769469520.111000000,/joint_states.effort[0],0.1978015899658203
260.337,1769469520.144000000,/joint_states.effort[0],0.1890106201171875
260.37,1769469520.177000000,/joint_states.effort[0],0.1978015899658203
260.402,1769469520.209000000,/joint_states.effort[0],0.20659255981445312
260.44,1769469520.247000000,/joint_states.effort[0],0.1978015899658203
260.474,1769469520.281000000,/joint_states.effort[0],0.1978015899658203
260.489,1769469520.296000000,/joint_states.effort[0],0.1890106201171875
260.538,1769469520.345000000,/joint_states.effort[0],0.1890106201171875
260.569,1769469520.376000000,/joint_states.effort[0],0.20659255981445312
260.601,1769469520.408000000,/joint_states.effort[0],0.20659255981445312
260.617,1769469520.424000000,/joint_states.effort[0],0.20659255981445312
260.669,1769469520.476000000,/joint_states.effort[0],0.1978015899658203
260.703,1769469520.510000000,/joint_states.effort[0],0.1978015899658203
260.734,1769469520.541000000,/joint_states.effort[0],0.1978015899658203
260.766,1769469520.573000000,/joint_states.effort[0],0.1890106201171875
260.796,1769469520.603000000,/joint_states.effort[0],0.1890106201171875
260.83,1769469520.637000000,/joint_states.effort[0],0.1978015899658203
260.863,1769469520.670000000,/joint_states.effort[0],0.1978015899658203
260.893,1769469520.700000000,/joint_states.effort[0],0.1978015899658203
260.938,1769469520.745000000,/joint_states.effort[0],0.1978015899658203
260.97,1769469520.777000000,/joint_states.effort[0],0.20659255981445312
261.003,1769469520.810000000,/joint_states.effort[0],0.1978015899658203
261.037,1769469520.844000000,/joint_states.effort[0],0.1978015899658203
261.068,1769469520.875000000,/joint_states.effort[0],0.1890106201171875
261.101,1769469520.908000000,/joint_states.effort[0],0.1978015899658203
261.135,1769469520.942000000,/joint_states.effort[0],0.1978015899658203
261.166,1769469520.973000000,/joint_states.effort[0],0.1978015899658203
261.199,1769469521.006000000,/joint_states.effort[0],0.1978015899658203
261.235,1769469521.042000000,/joint_states.effort[0],0.1978015899658203
261.266,1769469521.073000000,/joint_states.effort[0],0.1978015899658203
261.298,1769469521.105000000,/joint_states.effort[0],0.1978015899658203
261.329,1769469521.136000000,/joint_states.effort[0],0.1978015899658203
261.362,1769469521.169000000,/joint_states.effort[0],0.20659255981445312
261.396,1769469521.203000000,/joint_states.effort[0],0.1978015899658203
261.429,1769469521.236000000,/joint_states.effort[0],0.1978015899658203
261.461,1769469521.268000000,/joint_states.effort[0],0.1978015899658203
261.493,1769469521.300000000,/joint_states.effort[0],0.1978015899658203
261.528,1769469521.335000000,/joint_states.effort[0],0.1978015899658203
261.559,1769469521.366000000,/joint_states.effort[0],0.1978015899658203
261.593,1769469521.400000000,/joint_states.effort[0],0.1978015899658203
261.626,1769469521.433000000,/joint_states.effort[0],0.1978015899658203
261.657,1769469521.464000000,/joint_states.effort[0],0.1978015899658203
261.69,1769469521.497000000,/joint_states.effort[0],0.1978015899658203
261.725,1769469521.532000000,/joint_states.effort[0],0.1978015899658203
261.756,1769469521.563000000,/joint_states.effort[0],0.1978015899658203
261.789,1769469521.596000000,/joint_states.effort[0],0.1978015899658203
261.822,1769469521.629000000,/joint_states.effort[0],0.1978015899658203
261.872,1769469521.679000000,/joint_states.effort[0],0.1978015899658203
261.902,1769469521.709000000,/joint_states.effort[0],0.1978015899658203
261.935,1769469521.742000000,/joint_states.effort[0],0.1978015899658203
261.968,1769469521.775000000,/joint_states.effort[0],0.1978015899658203
261.999,1769469521.806000000,/joint_states.effort[0],0.1978015899658203
262.036,1769469521.843000000,/joint_states.effort[0],0.20659255981445312
262.07,1769469521.877000000,/joint_states.effort[0],0.1890106201171875
262.101,1769469521.908000000,/joint_states.effort[0],0.1978015899658203
262.133,1769469521.940000000,/joint_states.effort[0],0.1890106201171875
262.165,1769469521.972000000,/joint_states.effort[0],0.1978015899658203
262.199,1769469522.006000000,/joint_states.effort[0],0.1890106201171875
262.231,1769469522.038000000,/joint_states.effort[0],0.1978015899658203
262.263,1769469522.070000000,/joint_states.effort[0],0.1978015899658203
262.295,1769469522.102000000,/joint_states.effort[0],0.1978015899658203
262.337,1769469522.144000000,/joint_states.effort[0],0.1978015899658203
262.369,1769469522.176000000,/joint_states.effort[0],0.1978015899658203
262.404,1769469522.211000000,/joint_states.effort[0],0.1978015899658203
262.435,1769469522.242000000,/joint_states.effort[0],0.1978015899658203
262.456,1769469522.263000000,/joint_states.effort[0],0.20659255981445312
262.502,1769469522.309000000,/joint_states.effort[0],0.1978015899658203
262.535,1769469522.342000000,/joint_states.effort[0],0.1978015899658203
262.573,1769469522.380000000,/joint_states.effort[0],0.1978015899658203
262.611,1769469522.418000000,/joint_states.effort[0],0.1978015899658203
262.633,1769469522.440000000,/joint_states.effort[0],0.1978015899658203
262.668,1769469522.475000000,/joint_states.effort[0],0.1890106201171875
262.712,1769469522.519000000,/joint_states.effort[0],0.1978015899658203
262.728,1769469522.535000000,/joint_states.effort[0],0.1978015899658203
262.77,1769469522.577000000,/joint_states.effort[0],0.1978015899658203
262.81,1769469522.617000000,/joint_states.effort[0],0.1890106201171875
262.855,1769469522.662000000,/joint_states.effort[0],0.1978015899658203
262.88,1769469522.687000000,/joint_states.effort[0],0.1978015899658203
262.9,1769469522.707000000,/joint_states.effort[0],0.1978015899658203
262.949,1769469522.756000000,/joint_states.effort[0],0.1978015899658203
262.971,1769469522.778000000,/joint_states.effort[0],0.1978015899658203
263.017,1769469522.824000000,/joint_states.effort[0],0.1890106201171875
263.037,1769469522.844000000,/joint_states.effort[0],0.1978015899658203
263.077,1769469522.884000000,/joint_states.effort[0],0.1978015899658203
263.097,1769469522.904000000,/joint_states.effort[0],0.1978015899658203
263.13,1769469522.937000000,/joint_states.effort[0],0.1978015899658203
263.173,1769469522.980000000,/joint_states.effort[0],0.1978015899658203
263.212,1769469523.019000000,/joint_states.effort[0],0.1978015899658203
263.229,1769469523.036000000,/joint_states.effort[0],0.1978015899658203
263.267,1769469523.074000000,/joint_states.effort[0],0.1978015899658203
263.303,1769469523.110000000,/joint_states.effort[0],0.1978015899658203
263.333,1769469523.140000000,/joint_states.effort[0],0.1890106201171875
263.366,1769469523.173000000,/joint_states.effort[0],0.1978015899658203
263.404,1769469523.211000000,/joint_states.effort[0],0.20659255981445312
263.44,1769469523.247000000,/joint_states.effort[0],0.1978015899658203
263.482,1769469523.289000000,/joint_states.effort[0],0.20659255981445312
263.505,1769469523.312000000,/joint_states.effort[0],0.1978015899658203
263.54,1769469523.347000000,/joint_states.effort[0],0.1978015899658203
263.574,1769469523.381000000,/joint_states.effort[0],0.1978015899658203
263.614,1769469523.421000000,/joint_states.effort[0],0.1978015899658203
263.631,1769469523.438000000,/joint_states.effort[0],0.1978015899658203
263.664,1769469523.471000000,/joint_states.effort[0],0.1978015899658203
263.699,1769469523.506000000,/joint_states.effort[0],0.20659255981445312
263.735,1769469523.542000000,/joint_states.effort[0],0.1978015899658203
263.766,1769469523.573000000,/joint_states.effort[0],0.1978015899658203
263.815,1769469523.622000000,/joint_states.effort[0],0.1978015899658203
263.847,1769469523.654000000,/joint_states.effort[0],0.1978015899658203
263.863,1769469523.670000000,/joint_states.effort[0],0.20659255981445312
263.919,1769469523.726000000,/joint_states.effort[0],0.1978015899658203
263.935,1769469523.742000000,/joint_states.effort[0],0.1978015899658203
263.983,1769469523.790000000,/joint_states.effort[0],0.1978015899658203
264.001,1769469523.808000000,/joint_states.effort[0],0.1890106201171875
264.035,1769469523.842000000,/joint_states.effort[0],0.1890106201171875
264.072,1769469523.879000000,/joint_states.effort[0],0.1978015899658203
264.121,1769469523.928000000,/joint_states.effort[0],0.1978015899658203
264.137,1769469523.944000000,/joint_states.effort[0],0.20659255981445312
264.161,1769469523.968000000,/joint_states.effort[0],0.20659255981445312
264.198,1769469524.005000000,/joint_states.effort[0],0.1978015899658203
264.234,1769469524.041000000,/joint_states.effort[0],0.20659255981445312
264.257,1769469524.064000000,/joint_states.effort[0],0.1890106201171875
264.296,1769469524.103000000,/joint_states.effort[0],0.1978015899658203
264.327,1769469524.134000000,/joint_states.effort[0],0.1890106201171875
264.385,1769469524.192000000,/joint_states.effort[0],0.1978015899658203
264.405,1769469524.212000000,/joint_states.effort[0],0.1978015899658203
264.448,1769469524.255000000,/joint_states.effort[0],0.1978015899658203
264.461,1769469524.268000000,/joint_states.effort[0],0.20659255981445312
264.494,1769469524.301000000,/joint_states.effort[0],0.1890106201171875
264.528,1769469524.335000000,/joint_states.effort[0],0.1978015899658203
264.56,1769469524.367000000,/joint_states.effort[0],0.1978015899658203
264.592,1769469524.399000000,/joint_states.effort[0],0.1890106201171875
264.625,1769469524.432000000,/joint_states.effort[0],0.1978015899658203
264.656,1769469524.463000000,/joint_states.effort[0],0.20659255981445312
264.705,1769469524.512000000,/joint_states.effort[0],0.1978015899658203
264.738,1769469524.545000000,/joint_states.effort[0],0.20659255981445312
264.769,1769469524.576000000,/joint_states.effort[0],0.1978015899658203
264.804,1769469524.611000000,/joint_states.effort[0],0.20659255981445312
264.838,1769469524.645000000,/joint_states.effort[0],0.1890106201171875
