elapsed time,timestamp,topic,value
7.345,1769536219.942000000,/joint_states.effort[1],0.127471923828125
7.366,1769536219.963000000,/joint_states.effort[1],0.11868095397949219
7.397,1769536219.994000000,/joint_states.effort[1],0.14505577087402344
7.439,1769536220.036000000,/joint_states.effort[1],0.127471923828125
7.46,1769536220.057000000,/joint_states.effort[1],0.1362628936767578
7.492,1769536220.089000000,/joint_states.effort[1],0.1362628936767578
7.53,1769536220.127000000,/joint_states.effort[1],0.1362628936767578
7.552,1769536220.149000000,/joint_states.effort[1],0.1362628936767578
7.587,1769536220.184000000,/joint_states.effort[1],0.14505577087402344
7.621,1769536220.218000000,/joint_states.effort[1],0.1362628936767578
7.656,1769536220.253000000,/joint_states.effort[1],0.127471923828125
7.693,1769536220.290000000,/joint_states.effort[1],0.127471923828125
7.724,1769536220.321000000,/joint_states.effort[1],0.127471923828125
7.7620000000000005,1769536220.359000000,/joint_states.effort[1],0.127471923828125
7.8,1769536220.397000000,/joint_states.effort[1],0.127471923828125
7.815,1769536220.412000000,/joint_states.effort[1],0.1362628936767578
7.8580000000000005,1769536220.455000000,/joint_states.effort[1],0.1362628936767578
7.897,1769536220.494000000,/joint_states.effort[1],0.15384674072265625
7.934,1769536220.531000000,/joint_states.effort[1],0.127471923828125
7.957,1769536220.554000000,/joint_states.effort[1],0.1362628936767578
8.006,1769536220.603000000,/joint_states.effort[1],0.1362628936767578
8.025,1769536220.622000000,/joint_states.effort[1],0.14505577087402344
8.061,1769536220.658000000,/joint_states.effort[1],0.14505577087402344
8.1,1769536220.697000000,/joint_states.effort[1],0.11868095397949219
8.151,1769536220.748000000,/joint_states.effort[1],0.1362628936767578
8.174,1769536220.771000000,/joint_states.effort[1],0.1362628936767578
8.189,1769536220.786000000,/joint_states.effort[1],0.14505577087402344
8.229,1769536220.826000000,/joint_states.effort[1],0.1362628936767578
8.275,1769536220.872000000,/joint_states.effort[1],0.1362628936767578
8.301,1769536220.898000000,/joint_states.effort[1],0.127471923828125
8.315,1769536220.912000000,/joint_states.effort[1],0.1362628936767578
8.354,1769536220.951000000,/joint_states.effort[1],0.127471923828125
8.394,1769536220.991000000,/joint_states.effort[1],0.11868095397949219
8.433,1769536221.030000000,/joint_states.effort[1],0.14505577087402344
8.455,1769536221.052000000,/joint_states.effort[1],0.14505577087402344
8.496,1769536221.093000000,/joint_states.effort[1],0.127471923828125
8.539,1769536221.136000000,/joint_states.effort[1],0.1362628936767578
8.553,1769536221.150000000,/joint_states.effort[1],0.11868095397949219
8.59,1769536221.187000000,/joint_states.effort[1],0.127471923828125
8.629,1769536221.226000000,/joint_states.effort[1],0.1362628936767578
8.663,1769536221.260000000,/joint_states.effort[1],0.127471923828125
8.686,1769536221.283000000,/joint_states.effort[1],0.127471923828125
8.736,1769536221.333000000,/joint_states.effort[1],0.127471923828125
8.754,1769536221.351000000,/joint_states.effort[1],0.127471923828125
8.802,1769536221.399000000,/joint_states.effort[1],0.14505577087402344
8.843,1769536221.440000000,/joint_states.effort[1],0.1362628936767578
8.885,1769536221.482000000,/joint_states.effort[1],0.15384674072265625
8.905,1769536221.502000000,/joint_states.effort[1],0.127471923828125
8.926,1769536221.523000000,/joint_states.effort[1],0.14505577087402344
8.966,1769536221.563000000,/joint_states.effort[1],0.127471923828125
9.011,1769536221.608000000,/joint_states.effort[1],0.127471923828125
9.035,1769536221.632000000,/joint_states.effort[1],0.1362628936767578
9.061,1769536221.658000000,/joint_states.effort[1],0.127471923828125
9.106,1769536221.703000000,/joint_states.effort[1],0.1362628936767578
9.15,1769536221.747000000,/joint_states.effort[1],0.127471923828125
9.168,1769536221.765000000,/joint_states.effort[1],0.1362628936767578
9.195,1769536221.792000000,/joint_states.effort[1],0.1362628936767578
9.238,1769536221.835000000,/joint_states.effort[1],0.127471923828125
9.255,1769536221.852000000,/joint_states.effort[1],0.1362628936767578
9.322,1769536221.919000000,/joint_states.effort[1],0.1362628936767578
9.353,1769536221.950000000,/joint_states.effort[1],0.1362628936767578
9.368,1769536221.965000000,/joint_states.effort[1],0.1362628936767578
9.401,1769536221.998000000,/joint_states.effort[1],0.1362628936767578
9.458,1769536222.055000000,/joint_states.effort[1],0.127471923828125
9.486,1769536222.083000000,/joint_states.effort[1],0.1362628936767578
9.516,1769536222.113000000,/joint_states.effort[1],0.1362628936767578
9.534,1769536222.131000000,/joint_states.effort[1],0.127471923828125
9.577,1769536222.174000000,/joint_states.effort[1],0.127471923828125
9.602,1769536222.199000000,/joint_states.effort[1],0.1362628936767578
9.625,1769536222.222000000,/joint_states.effort[1],0.1362628936767578
9.684,1769536222.281000000,/joint_states.effort[1],0.1362628936767578
9.717,1769536222.314000000,/joint_states.effort[1],0.1362628936767578
9.753,1769536222.350000000,/joint_states.effort[1],0.1362628936767578
9.783,1769536222.380000000,/joint_states.effort[1],0.127471923828125
9.801,1769536222.398000000,/joint_states.effort[1],0.1362628936767578
9.835,1769536222.432000000,/joint_states.effort[1],0.127471923828125
9.855,1769536222.452000000,/joint_states.effort[1],0.127471923828125
9.914,1769536222.511000000,/joint_states.effort[1],0.14505577087402344
9.952,1769536222.549000000,/joint_states.effort[1],0.127471923828125
9.977,1769536222.574000000,/joint_states.effort[1],0.1362628936767578
10.002,1769536222.599000000,/joint_states.effort[1],0.1362628936767578
10.022,1769536222.619000000,/joint_states.effort[1],0.1362628936767578
10.07,1769536222.667000000,/joint_states.effort[1],0.11868095397949219
10.095,1769536222.692000000,/joint_states.effort[1],0.1362628936767578
10.134,1769536222.731000000,/joint_states.effort[1],0.1362628936767578
10.149000000000001,1769536222.746000000,/joint_states.effort[1],0.1362628936767578
10.195,1769536222.792000000,/joint_states.effort[1],0.1362628936767578
10.236,1769536222.833000000,/joint_states.effort[1],0.1362628936767578
10.262,1769536222.859000000,/joint_states.effort[1],0.14505577087402344
10.303,1769536222.900000000,/joint_states.effort[1],0.1362628936767578
10.342,1769536222.939000000,/joint_states.effort[1],0.14505577087402344
10.358,1769536222.955000000,/joint_states.effort[1],0.11868095397949219
10.396,1769536222.993000000,/joint_states.effort[1],0.127471923828125
10.456,1769536223.053000000,/joint_states.effort[1],0.11868095397949219
10.479,1769536223.076000000,/joint_states.effort[1],0.1362628936767578
10.512,1769536223.109000000,/joint_states.effort[1],0.127471923828125
10.535,1769536223.132000000,/joint_states.effort[1],0.1362628936767578
10.548,1769536223.145000000,/joint_states.effort[1],0.1362628936767578
10.59,1769536223.187000000,/joint_states.effort[1],0.1362628936767578
10.627,1769536223.224000000,/joint_states.effort[1],0.1362628936767578
10.662,1769536223.259000000,/joint_states.effort[1],0.1362628936767578
10.701,1769536223.298000000,/joint_states.effort[1],0.11868095397949219
10.738,1769536223.335000000,/joint_states.effort[1],0.1362628936767578
10.758,1769536223.355000000,/joint_states.effort[1],0.127471923828125
10.8,1769536223.397000000,/joint_states.effort[1],0.15384674072265625
10.844,1769536223.441000000,/joint_states.effort[1],0.11868095397949219
10.865,1769536223.462000000,/joint_states.effort[1],0.1362628936767578
10.904,1769536223.501000000,/joint_states.effort[1],0.1362628936767578
10.932,1769536223.529000000,/joint_states.effort[1],0.1362628936767578
10.98,1769536223.577000000,/joint_states.effort[1],0.14505577087402344
10.997,1769536223.594000000,/joint_states.effort[1],0.1362628936767578
11.025,1769536223.622000000,/joint_states.effort[1],0.14505577087402344
11.073,1769536223.670000000,/joint_states.effort[1],0.127471923828125
11.116,1769536223.713000000,/joint_states.effort[1],0.1362628936767578
11.139,1769536223.736000000,/joint_states.effort[1],0.1362628936767578
11.164,1769536223.761000000,/joint_states.effort[1],0.127471923828125
11.204,1769536223.801000000,/joint_states.effort[1],0.127471923828125
11.235,1769536223.832000000,/joint_states.effort[1],0.14505577087402344
11.255,1769536223.852000000,/joint_states.effort[1],0.127471923828125
11.297,1769536223.894000000,/joint_states.effort[1],0.1362628936767578
11.335,1769536223.932000000,/joint_states.effort[1],0.127471923828125
11.385,1769536223.982000000,/joint_states.effort[1],0.1362628936767578
11.444,1769536224.041000000,/joint_states.effort[1],0.127471923828125
11.495,1769536224.092000000,/joint_states.effort[1],0.15384674072265625
11.495,1769536224.092000000,/joint_states.effort[1],0.127471923828125
11.536,1769536224.133000000,/joint_states.effort[1],0.127471923828125
11.536,1769536224.133000000,/joint_states.effort[1],0.1362628936767578
11.572,1769536224.169000000,/joint_states.effort[1],0.1362628936767578
11.588000000000001,1769536224.185000000,/joint_states.effort[1],0.1362628936767578
11.626,1769536224.223000000,/joint_states.effort[1],0.1362628936767578
11.665,1769536224.262000000,/joint_states.effort[1],0.127471923828125
11.708,1769536224.305000000,/joint_states.effort[1],0.11868095397949219
11.749,1769536224.346000000,/joint_states.effort[1],0.1362628936767578
11.751,1769536224.348000000,/joint_states.effort[1],0.14505577087402344
11.788,1769536224.385000000,/joint_states.effort[1],0.127471923828125
11.826,1769536224.423000000,/joint_states.effort[1],0.1362628936767578
11.858,1769536224.455000000,/joint_states.effort[1],0.127471923828125
11.896,1769536224.493000000,/joint_states.effort[1],0.10988998413085938
11.917,1769536224.514000000,/joint_states.effort[1],0.1362628936767578
11.955,1769536224.552000000,/joint_states.effort[1],0.1362628936767578
11.996,1769536224.593000000,/joint_states.effort[1],0.1362628936767578
12.032,1769536224.629000000,/joint_states.effort[1],0.1362628936767578
12.069,1769536224.666000000,/joint_states.effort[1],0.1362628936767578
12.083,1769536224.680000000,/joint_states.effort[1],0.15384674072265625
12.119,1769536224.716000000,/joint_states.effort[1],0.1362628936767578
12.16,1769536224.757000000,/joint_states.effort[1],0.1362628936767578
12.196,1769536224.793000000,/joint_states.effort[1],0.127471923828125
12.232,1769536224.829000000,/joint_states.effort[1],0.127471923828125
12.269,1769536224.866000000,/joint_states.effort[1],0.127471923828125
12.289,1769536224.886000000,/joint_states.effort[1],0.11868095397949219
12.323,1769536224.920000000,/joint_states.effort[1],0.127471923828125
12.359,1769536224.956000000,/joint_states.effort[1],0.1362628936767578
12.397,1769536224.994000000,/joint_states.effort[1],0.127471923828125
12.431000000000001,1769536225.028000000,/joint_states.effort[1],0.1362628936767578
12.467,1769536225.064000000,/joint_states.effort[1],0.127471923828125
12.486,1769536225.083000000,/joint_states.effort[1],0.14505577087402344
12.523,1769536225.120000000,/joint_states.effort[1],0.1362628936767578
12.56,1769536225.157000000,/joint_states.effort[1],0.1362628936767578
12.606,1769536225.203000000,/joint_states.effort[1],0.1362628936767578
12.63,1769536225.227000000,/joint_states.effort[1],0.127471923828125
12.669,1769536225.266000000,/joint_states.effort[1],0.1362628936767578
12.684,1769536225.281000000,/joint_states.effort[1],0.14505577087402344
12.721,1769536225.318000000,/joint_states.effort[1],0.1362628936767578
12.756,1769536225.353000000,/joint_states.effort[1],0.14505577087402344
12.796,1769536225.393000000,/joint_states.effort[1],0.127471923828125
12.831,1769536225.428000000,/joint_states.effort[1],0.1362628936767578
12.863,1769536225.460000000,/joint_states.effort[1],0.127471923828125
12.899000000000001,1769536225.496000000,/joint_states.effort[1],0.127471923828125
12.935,1769536225.532000000,/joint_states.effort[1],0.127471923828125
12.954,1769536225.551000000,/joint_states.effort[1],0.127471923828125
12.988,1769536225.585000000,/joint_states.effort[1],0.1362628936767578
13.024,1769536225.621000000,/joint_states.effort[1],0.127471923828125
13.059,1769536225.656000000,/joint_states.effort[1],0.1362628936767578
13.096,1769536225.693000000,/joint_states.effort[1],0.1362628936767578
13.142,1769536225.739000000,/joint_states.effort[1],0.1362628936767578
13.161,1769536225.758000000,/joint_states.effort[1],0.127471923828125
13.197,1769536225.794000000,/joint_states.effort[1],0.1362628936767578
13.231,1769536225.828000000,/joint_states.effort[1],0.127471923828125
13.269,1769536225.866000000,/joint_states.effort[1],0.14505577087402344
13.288,1769536225.885000000,/joint_states.effort[1],0.1362628936767578
13.336,1769536225.933000000,/joint_states.effort[1],0.11868095397949219
13.352,1769536225.949000000,/joint_states.effort[1],0.11868095397949219
13.4,1769536225.997000000,/joint_states.effort[1],0.127471923828125
13.439,1769536226.036000000,/joint_states.effort[1],0.14505577087402344
13.459,1769536226.056000000,/joint_states.effort[1],0.127471923828125
13.496,1769536226.093000000,/joint_states.effort[1],0.14505577087402344
13.534,1769536226.131000000,/joint_states.effort[1],0.1362628936767578
13.55,1769536226.147000000,/joint_states.effort[1],0.1362628936767578
13.587,1769536226.184000000,/joint_states.effort[1],0.14505577087402344
13.631,1769536226.228000000,/joint_states.effort[1],0.14505577087402344
13.654,1769536226.251000000,/joint_states.effort[1],0.1362628936767578
13.69,1769536226.287000000,/joint_states.effort[1],0.127471923828125
13.73,1769536226.327000000,/joint_states.effort[1],0.127471923828125
13.767,1769536226.364000000,/joint_states.effort[1],0.1362628936767578
13.782,1769536226.379000000,/joint_states.effort[1],0.1362628936767578
13.824,1769536226.421000000,/joint_states.effort[1],0.14505577087402344
13.861,1769536226.458000000,/joint_states.effort[1],0.1362628936767578
13.896,1769536226.493000000,/joint_states.effort[1],0.127471923828125
13.935,1769536226.532000000,/joint_states.effort[1],0.127471923828125
13.954,1769536226.551000000,/joint_states.effort[1],0.127471923828125
13.994,1769536226.591000000,/joint_states.effort[1],0.1362628936767578
14.025,1769536226.622000000,/joint_states.effort[1],0.127471923828125
14.061,1769536226.658000000,/joint_states.effort[1],0.127471923828125
14.096,1769536226.693000000,/joint_states.effort[1],0.127471923828125
14.127,1769536226.724000000,/joint_states.effort[1],0.11868095397949219
14.164,1769536226.761000000,/joint_states.effort[1],0.1362628936767578
14.202,1769536226.799000000,/joint_states.effort[1],0.1362628936767578
14.219,1769536226.816000000,/joint_states.effort[1],0.127471923828125
14.257,1769536226.854000000,/joint_states.effort[1],0.1362628936767578
14.295,1769536226.892000000,/joint_states.effort[1],0.127471923828125
14.327,1769536226.924000000,/joint_states.effort[1],0.14505577087402344
