elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
668.5540001392365,0.0158233642578125,
668.6089999675751,0.0158233642578125,
668.6520001888275,0.0158233642578125,
668.6600000858307,0.0158233642578125,
668.699000120163,0.0158233642578125,
668.7250001430511,0.0158233642578125,
668.7670001983643,0.0158233642578125,
668.7880001068115,0.0158233642578125,
668.8230001926422,0.0158233642578125,
668.8560001850128,0.0158233642578125,
668.8960001468658,0.0158233642578125,
668.9290001392365,0.0158233642578125,
668.949000120163,0.0158233642578125,
668.9969999790192,0.0158233642578125,
669.0350000858307,0.0158233642578125,
669.0500001907349,0.0158233642578125,
669.085000038147,0.0158233642578125,
669.1219999790192,0.0158233642578125,
669.1660001277924,0.0158233642578125,
669.2030000686646,0.0158233642578125,
669.2210001945496,0.0129470825195312,
669.2650001049042,0.0158233642578125,
669.2860000133514,0.0158233642578125,
669.3200001716614,0.0158233642578125,
669.3560001850128,0.0158233642578125,
669.3910000324249,0.0158233642578125,
669.4120001792908,0.0129470825195312,
669.4590001106262,0.0158233642578125,
669.4980001449585,0.0129470825195312,
669.5199999809265,0.0158233642578125,
669.5510001182556,0.0129470825195312,
669.5859999656677,0.0158233642578125,
669.6210000514984,0.0158233642578125,
669.654000043869,0.0158233642578125,
669.6909999847412,0.0158233642578125,
669.7320001125336,0.0158233642578125,
669.7490000724792,0.0158233642578125,
669.795000076294,0.0129470825195312,
669.8470001220703,0.0158233642578125,
669.8710000514984,0.0158233642578125,
669.8860001564026,0.0158233642578125,
669.9260001182556,0.0129470825195312,
669.9590001106262,0.0158233642578125,
669.9900000095367,0.0129470825195312,
670.0220000743866,0.0158233642578125,
670.0659999847412,0.0158233642578125,
670.0859999656677,0.0129470825195312,
670.1190001964569,0.0158233642578125,
670.1579999923706,0.0158233642578125,
670.2030000686646,0.0129470825195312,
670.2210001945496,0.0158233642578125,
670.2660000324249,0.0129470825195312,
670.2870001792908,0.0158233642578125,
670.3250000476837,0.0158233642578125,
670.364000082016,0.0158233642578125,
670.3870000839233,0.0158233642578125,
670.4379999637604,0.0129470825195312,
670.4800000190735,0.0158233642578125,
670.4969999790192,0.0158233642578125,
670.5150001049042,0.0158233642578125,
670.5570001602173,0.0158233642578125,
670.5940001010895,0.0129470825195312,
670.6280000209808,0.0158233642578125,
670.6460001468658,0.0158233642578125,
670.6820001602173,0.0129470825195312,
670.7239999771118,0.0129470825195312,
670.7720000743866,0.0129470825195312,
670.7900002002716,0.0158233642578125,
670.8389999866486,0.0158233642578125,
670.853000164032,0.0158233642578125,
670.8910000324249,0.0158233642578125,
670.9210000038147,0.0158233642578125,
670.9570000171661,0.0129470825195312,
670.9900000095367,0.0129470825195312,
671.0250000953674,0.0158233642578125,
671.0610001087189,0.0129470825195312,
671.0840001106262,0.0158233642578125,
671.1180000305176,0.0129470825195312,
671.1510000228882,0.0129470825195312,
671.1890001296997,0.0158233642578125,
671.2300000190735,0.0158233642578125,
671.2510001659393,0.0158233642578125,
671.2890000343323,0.0158233642578125,
671.3280000686646,0.0158233642578125,
671.364000082016,0.0158233642578125,
671.393000125885,0.0158233642578125,
671.4290001392365,0.0158233642578125,
671.4430000782013,0.0129470825195312,
671.4810001850128,0.0158233642578125,
671.5190000534058,0.0158233642578125,
671.5620000362396,0.0158233642578125,
671.5960001945496,0.0158233642578125,
671.6170001029968,0.0158233642578125,
671.6530001163483,0.0158233642578125,
671.694000005722,0.0158233642578125,
671.7290000915527,0.0158233642578125,
671.7510001659393,0.0129470825195312,
671.7890000343323,0.0158233642578125,
671.8320000171661,0.0129470825195312,
671.8670001029968,0.0158233642578125,
671.8900001049042,0.0129470825195312,
671.9260001182556,0.0129470825195312,
671.9630000591278,0.0158233642578125,
671.9820001125336,0.0158233642578125,
672.0160000324249,0.0158233642578125,
672.0510001182556,0.0158233642578125,
672.0889999866486,0.0129470825195312,
672.1360001564026,0.0129470825195312,
672.1620001792908,0.0129470825195312,
672.180999994278,0.0158233642578125,
672.2220001220703,0.0158233642578125,
672.268000125885,0.0129470825195312,
672.2910001277924,0.0129470825195312,
672.3270001411438,0.0158233642578125,
672.3589999675751,0.0129470825195312,
672.4000000953674,0.0129470825195312,
672.4170000553131,0.0129470825195312,
672.4520001411438,0.0129470825195312,
672.489000082016,0.0129470825195312,
672.5270001888275,0.0129470825195312,
672.558000087738,0.0129470825195312,
672.5960001945496,0.0129470825195312,
672.6180000305176,0.0129470825195312,
672.6510000228882,0.0129470825195312,
672.6879999637604,0.0129470825195312,
672.7250001430511,0.0129470825195312,
672.7620000839233,0.0129470825195312,
672.7750000953674,0.0129470825195312,
672.8129999637604,0.0129470825195312,
672.8489999771118,0.0129470825195312,
672.8849999904633,0.0129470825195312,
672.9230000972748,0.0129470825195312,
672.962000131607,0.0129470825195312,
672.9940001964569,0.0129470825195312,
673.0260000228882,0.0158233642578125,
673.0640001296997,0.0129470825195312,
673.1040000915527,0.0129470825195312,
673.1280000209808,0.0129470825195312,
673.1470000743866,0.0129470825195312,
673.1860001087189,0.0129470825195312,
673.2200000286102,0.0129470825195312,
673.2580001354218,0.0129470825195312,
673.2920000553131,0.0129470825195312,
673.324000120163,0.0129470825195312,
673.3589999675751,0.0129470825195312,
673.3910000324249,0.0129470825195312,
673.4480001926422,0.0129470825195312,
673.4509999752045,0.0129470825195312,
673.4900000095367,0.0129470825195312,
673.5270001888275,0.0129470825195312,
673.5620000362396,0.0129470825195312,
673.5859999656677,0.0129470825195312,
673.6310000419617,0.0129470825195312,
673.6490001678467,0.0129470825195312,
673.6820001602173,0.0129470825195312,
673.7170000076294,0.0129470825195312,
673.7569999694824,0.0129470825195312,
673.7880001068115,0.0129470825195312,
673.8250000476837,0.0129470825195312,
673.8600001335144,0.0129470825195312,
673.9000000953674,0.0129470825195312,
673.9980001449585,0.0129470825195312,
674.0529999732971,0.0129470825195312,
674.085000038147,0.0129470825195312,
674.0889999866486,0.0129470825195312,
674.1190001964569,0.0129470825195312,
674.1200001239777,0.0129470825195312,
674.1560001373291,0.0129470825195312,
674.1909999847412,0.0129470825195312,
674.2230000495911,0.0129470825195312,
674.2620000839233,0.0129470825195312,
674.3020000457764,0.0129470825195312,
674.3320000171661,0.0129470825195312,
674.3510000705719,0.0129470825195312,
674.3920001983643,0.0129470825195312,
674.4370000362396,0.0129470825195312,
674.4630000591278,0.0129470825195312,
674.4850001335144,0.0129470825195312,
674.5329999923706,0.0129470825195312,
674.574000120163,0.0129470825195312,
674.6170001029968,0.0129470825195312,
674.6230001449585,0.0129470825195312,
674.6660001277924,0.0129470825195312,
674.7090001106262,0.0129470825195312,
674.7310001850128,0.0129470825195312,
674.7660000324249,0.0129470825195312,
674.7920000553131,0.0129470825195312,
674.8300001621246,0.01007080078125,
674.8650000095367,0.01007080078125,
674.8980000019073,0.0071945190429687,
674.9190001487732,0.0071945190429687,
674.9580001831055,0.0071945190429687,
675.0060000419617,0.0071945190429687,
675.0210001468658,0.0071945190429687,
675.0590000152588,0.0071945190429687,
675.0989999771118,0.0071945190429687,
675.1219999790192,0.0071945190429687,
675.1600000858307,0.0071945190429687,
675.1980001926422,0.0071945190429687,
675.2160000801086,0.0071945190429687,
675.2560000419617,0.0071945190429687,
675.295000076294,0.0071945190429687,
675.3280000686646,0.0071945190429687,
675.3600001335144,0.0071945190429687,
675.4000000953674,0.0071945190429687,
675.4170000553131,0.0071945190429687,
675.4590001106262,0.0071945190429687,
675.4920001029968,0.0071945190429687,
675.529000043869,0.0071945190429687,
675.5680000782013,0.0071945190429687,
675.5930001735687,0.0071945190429687,
675.6340000629425,0.0071945190429687,
675.6520001888275,0.0071945190429687,
675.680999994278,0.0043182373046875,
675.7260000705719,0.0043182373046875,
675.7710001468658,0.0043182373046875,
675.795000076294,0.0014419555664062,
675.8359999656677,0.0014419555664062,
675.8700001239777,-0.001434326171875,
675.8900001049042,-0.001434326171875,
675.9290001392365,-0.001434326171875,
675.9639999866486,-0.001434326171875,
675.9880001544952,-0.001434326171875,
676.0250000953674,-0.001434326171875,
676.0730001926422,-0.001434326171875,
676.103000164032,-0.001434326171875,
676.143000125885,-0.001434326171875,
676.1460001468658,-0.001434326171875,
676.1890001296997,-0.001434326171875,
676.2350001335144,-0.001434326171875,
676.2540001869202,-0.001434326171875,
676.305999994278,-0.001434326171875,
676.3380000591278,-0.001434326171875,
676.3670001029968,-0.001434326171875,
676.393000125885,-0.001434326171875,
676.4450001716614,-0.001434326171875,
676.4739999771118,-0.001434326171875,
676.5260000228882,-0.001434326171875,
676.5460000038147,-0.001434326171875,
676.5720000267029,-0.001434326171875,
676.6100001335144,-0.001434326171875,
676.6340000629425,-0.001434326171875,
676.6570000648499,-0.001434326171875,
676.7290000915527,-0.001434326171875,
676.797000169754,-0.001434326171875,
676.8380000591278,0.0014419555664062,
676.8570001125336,-0.0071945190429687,
676.8800001144409,-0.0071945190429687,
676.9110000133514,-0.0071945190429687,
676.9409999847412,-0.0071945190429687,
676.962000131607,-0.0071945190429687,
677.0590000152588,-0.0071945190429687,
677.1400001049042,-0.0071945190429687,
677.1790001392365,-0.0071945190429687,
677.1909999847412,-0.0071945190429687,
677.2269999980927,-0.0071945190429687,
677.2320001125336,-0.0071945190429687,
677.2640001773834,-0.0071945190429687,
677.2990000247955,-0.0071945190429687,
677.337000131607,-0.0071945190429687,
677.3700001239777,-0.0071945190429687,
677.3920001983643,-0.0071945190429687,
677.4260001182556,-0.0071945190429687,
677.4720001220703,-0.0071945190429687,
677.4950001239777,-0.0071945190429687,
677.5400002002716,-0.01007080078125,
677.5600001811981,-0.01007080078125,
677.5980000495911,-0.01007080078125,
677.6440000534058,-0.01007080078125,
677.6779999732971,-0.01007080078125,
677.7009999752045,-0.01007080078125,
677.7360000610352,-0.01007080078125,
677.7699999809265,-0.01007080078125,
677.7960000038147,-0.01007080078125,
677.8340001106262,-0.01007080078125,
677.8700001239777,-0.01007080078125,
677.8960001468658,-0.01007080078125,
677.944000005722,-0.01007080078125,
677.9680001735687,-0.01007080078125,
677.9850001335144,-0.01007080078125,
678.0199999809265,-0.01007080078125,
678.0600001811981,-0.01007080078125,
678.0989999771118,-0.01007080078125,
678.1340000629425,-0.01007080078125,
678.1560001373291,-0.01007080078125,
678.1920001506805,-0.01007080078125,
678.2239999771118,-0.01007080078125,
678.2560000419617,-0.01007080078125,
678.3020000457764,-0.01007080078125,
678.3150000572205,-0.01007080078125,
678.3489999771118,-0.01007080078125,
678.3910000324249,-0.01007080078125,
678.4390001296997,-0.01007080078125,
678.460000038147,-0.01007080078125,
678.4920001029968,-0.01007080078125,
678.5410001277924,-0.01007080078125,
678.5800001621246,-0.01007080078125,
678.5830001831055,-0.01007080078125,
678.6190001964569,-0.01007080078125,
678.6820001602173,-0.01007080078125,
678.6970000267029,-0.01007080078125,
678.7200000286102,-0.01007080078125,
678.7610001564026,-0.01007080078125,
678.8029999732971,-0.01007080078125,
678.8210000991821,-0.01007080078125,
678.8730001449585,-0.01007080078125,
678.9010000228882,-0.01007080078125,
678.9190001487732,-0.01007080078125,
678.9560000896454,-0.01007080078125,
678.9969999790192,-0.0071945190429687,
679.0190000534058,-0.0071945190429687,
679.0570001602173,-0.0071945190429687,
679.0900001525879,-0.0071945190429687,
679.1240000724792,-0.0071945190429687,
679.1670000553131,-0.01007080078125,
679.1879999637604,-0.01007080078125,
679.2350001335144,-0.01007080078125,
679.2840001583099,-0.01007080078125,
679.3090000152588,-0.01007080078125,
679.3220000267029,-0.01007080078125,
679.3570001125336,-0.01007080078125,
679.3910000324249,-0.01007080078125,
679.4250001907349,-0.01007080078125,
679.4680001735687,-0.01007080078125,
679.5020000934601,-0.01007080078125,
679.5329999923706,-0.01007080078125,
679.5490000247955,-0.01007080078125,
679.5910000801086,-0.01007080078125,
679.6310000419617,-0.01007080078125,
679.6670000553131,-0.01007080078125,
679.6900000572205,-0.01007080078125,
679.7360000610352,-0.01007080078125,
679.7610001564026,-0.01007080078125,
679.7940001487732,-0.01007080078125,
679.8430001735687,-0.01007080078125,
679.8690001964569,-0.01007080078125,
679.8940000534058,-0.01007080078125,
679.9370000362396,-0.01007080078125,
679.9550001621246,-0.01007080078125,
679.9960000514984,-0.01007080078125,
680.018000125885,-0.01007080078125,
680.0590000152588,-0.01007080078125,
680.1180000305176,-0.01007080078125,
680.1620001792908,-0.01007080078125,
680.1690001487732,-0.01007080078125,
680.2190001010895,-0.01007080078125,
680.2220001220703,-0.01007080078125,
680.2569999694824,-0.01007080078125,
680.3050000667572,-0.01007080078125,
680.3280000686646,-0.01007080078125,
680.3680000305176,-0.01007080078125,
680.3900001049042,-0.01007080078125,
680.4370000362396,-0.01007080078125,
680.4769999980927,-0.01007080078125,
680.5,-0.01007080078125,
680.5190000534058,-0.01007080078125,
680.5570001602173,-0.01007080078125,
680.5859999656677,-0.01007080078125,
680.6420001983643,-0.01007080078125,
680.670000076294,-0.01007080078125,
680.6909999847412,-0.01007080078125,
680.7230000495911,-0.01007080078125,
680.7720000743866,-0.01007080078125,
680.7990000247955,-0.01007080078125,
680.8420000076294,-0.01007080078125,
680.8660001754761,-0.01007080078125,
680.8870000839233,-0.01007080078125,
680.9279999732971,-0.01007080078125,
680.9739999771118,-0.01007080078125,
680.9960000514984,-0.01007080078125,
681.0340001583099,-0.01007080078125,
681.0670001506805,-0.01007080078125,
681.0859999656677,-0.01007080078125,
681.1330001354218,-0.01007080078125,
681.154000043869,-0.01007080078125,
681.1900000572205,-0.01007080078125,
681.2290000915527,-0.01007080078125,
681.2460000514984,-0.0071945190429687,
681.2799999713898,-0.0071945190429687,
681.3180000782013,-0.0071945190429687,
681.3660001754761,-0.0071945190429687,
681.404000043869,-0.0071945190429687,
681.4370000362396,-0.0043182373046875,
681.4520001411438,-0.0043182373046875,
681.4860000610352,-0.0043182373046875,
681.5210001468658,-0.0043182373046875,
681.5659999847412,-0.0043182373046875,
681.5889999866486,-0.0043182373046875,
681.6240000724792,-0.0043182373046875,
681.6620001792908,-0.0043182373046875,
681.699000120163,-0.0043182373046875,
681.7230000495911,-0.0071945190429687,
681.7670001983643,-0.0071945190429687,
681.7880001068115,-0.0071945190429687,
681.8380000591278,-0.0043182373046875,
681.8700001239777,-0.0043182373046875,
681.904000043869,-0.0043182373046875,
681.9210000038147,-0.0043182373046875,
681.9550001621246,-0.0043182373046875,
682.0,-0.0043182373046875,
682.0370001792908,-0.0043182373046875,
682.0600001811981,-0.0043182373046875,
682.1089999675751,-0.0043182373046875,
682.1310000419617,-0.0043182373046875,
682.1640000343323,-0.0043182373046875,
682.1870000362396,-0.0043182373046875,
682.2400000095367,-0.0043182373046875,
682.2760000228882,-0.0043182373046875,
682.2980000972748,-0.0043182373046875,
682.3780000209808,-0.0043182373046875,
682.3819999694824,-0.0043182373046875,
682.4340000152588,-0.0071945190429687,
682.4350001811981,-0.0071945190429687,
682.5099999904633,-0.0071945190429687,
682.5970001220703,-0.0043182373046875,
682.6170001029968,-0.0071945190429687,
682.6510000228882,-0.0071945190429687,
682.6660001277924,-0.0071945190429687,
682.7030000686646,-0.0071945190429687,
682.7480001449585,-0.0071945190429687,
682.7770001888275,-0.0071945190429687,
682.797000169754,-0.0071945190429687,
682.8180000782013,-0.0071945190429687,
682.8870000839233,-0.01007080078125,
682.9409999847412,-0.01007080078125,
682.9960000514984,-0.01007080078125,
682.9980001449585,-0.01007080078125,
