elapsed time,timestamp,topic,value
38.979,1769553744.904000000,/joint_states.position[0],0.159637451171875
39.026,1769553744.951000000,/joint_states.position[0],0.16538238525390625
39.049,1769553744.974000000,/joint_states.position[0],0.13950347900390625
39.091,1769553745.016000000,/joint_states.position[0],0.1193695068359375
39.119,1769553745.044000000,/joint_states.position[0],0.0791015625
39.171,1769553745.096000000,/joint_states.position[0],0.05609130859375
39.192,1769553745.117000000,/joint_states.position[0],0.0158233642578125
39.212,1769553745.137000000,/joint_states.position[0],-0.001434326171875
39.255,1769553745.180000000,/joint_states.position[0],-0.0043182373046875
39.292,1769553745.217000000,/joint_states.position[0],-0.0043182373046875
39.313,1769553745.238000000,/joint_states.position[0],-0.0043182373046875
39.355,1769553745.280000000,/joint_states.position[0],-0.001434326171875
39.376,1769553745.301000000,/joint_states.position[0],0.01869964599609375
39.419,1769553745.344000000,/joint_states.position[0],0.0388336181640625
39.485,1769553745.410000000,/joint_states.position[0],0.044586181640625
39.526,1769553745.451000000,/joint_states.position[0],0.05609130859375
39.526,1769553745.451000000,/joint_states.position[0],0.0618438720703125
39.569,1769553745.494000000,/joint_states.position[0],0.07622528076171875
39.593,1769553745.518000000,/joint_states.position[0],0.090606689453125
39.616,1769553745.541000000,/joint_states.position[0],0.09348297119140625
39.657,1769553745.582000000,/joint_states.position[0],0.10211181640625
39.699,1769553745.624000000,/joint_states.position[0],0.11649322509765625
39.724,1769553745.649000000,/joint_states.position[0],0.1251220703125
39.743,1769553745.668000000,/joint_states.position[0],0.13375091552734375
39.784,1769553745.709000000,/joint_states.position[0],0.13950347900390625
39.834,1769553745.759000000,/joint_states.position[0],0.14525604248046875
39.855,1769553745.780000000,/joint_states.position[0],0.14813232421875
39.876,1769553745.801000000,/joint_states.position[0],0.14813232421875
39.923,1769553745.848000000,/joint_states.position[0],0.12224578857421875
39.958,1769553745.883000000,/joint_states.position[0],0.07047271728515625
39.99,1769553745.915000000,/joint_states.position[0],0.04746246337890625
40.01,1769553745.935000000,/joint_states.position[0],0.0158233642578125
40.048,1769553745.973000000,/joint_states.position[0],0.0043182373046875
40.093,1769553746.018000000,/joint_states.position[0],0.0043182373046875
40.127,1769553746.052000000,/joint_states.position[0],0.0043182373046875
40.155,1769553746.080000000,/joint_states.position[0],0.01007080078125
40.176,1769553746.101000000,/joint_states.position[0],0.0273284912109375
40.222,1769553746.147000000,/joint_states.position[0],0.044586181640625
40.256,1769553746.181000000,/joint_states.position[0],0.05321502685546875
40.285,1769553746.210000000,/joint_states.position[0],0.07047271728515625
40.334,1769553746.259000000,/joint_states.position[0],0.090606689453125
40.351,1769553746.276000000,/joint_states.position[0],0.09923553466796875
40.398,1769553746.323000000,/joint_states.position[0],0.1078643798828125
40.422,1769553746.347000000,/joint_states.position[0],0.11649322509765625
40.466,1769553746.391000000,/joint_states.position[0],0.13375091552734375
40.511,1769553746.436000000,/joint_states.position[0],0.136627197265625
40.516,1769553746.441000000,/joint_states.position[0],0.136627197265625
40.552,1769553746.477000000,/joint_states.position[0],0.136627197265625
40.591,1769553746.516000000,/joint_states.position[0],0.13375091552734375
40.611,1769553746.536000000,/joint_states.position[0],0.1251220703125
40.661,1769553746.586000000,/joint_states.position[0],0.08197784423828125
40.683,1769553746.608000000,/joint_states.position[0],0.0273284912109375
40.723,1769553746.648000000,/joint_states.position[0],0.01294708251953125
40.742,1769553746.667000000,/joint_states.position[0],0.0043182373046875
40.789,1769553746.714000000,/joint_states.position[0],0.00144195556640625
40.827,1769553746.752000000,/joint_states.position[0],0.00144195556640625
40.854,1769553746.779000000,/joint_states.position[0],0.0043182373046875
40.896,1769553746.821000000,/joint_states.position[0],0.00719451904296875
40.919,1769553746.844000000,/joint_states.position[0],0.0273284912109375
40.962,1769553746.887000000,/joint_states.position[0],0.05609130859375
40.986,1769553746.911000000,/joint_states.position[0],0.067596435546875
41.024,1769553746.949000000,/joint_states.position[0],0.090606689453125
41.041,1769553746.966000000,/joint_states.position[0],0.10211181640625
41.083,1769553747.008000000,/joint_states.position[0],0.12224578857421875
41.125,1769553747.050000000,/joint_states.position[0],0.1308746337890625
41.165,1769553747.090000000,/joint_states.position[0],0.12799835205078125
41.202,1769553747.127000000,/joint_states.position[0],0.12799835205078125
41.225,1769553747.150000000,/joint_states.position[0],0.1251220703125
41.267,1769553747.192000000,/joint_states.position[0],0.12224578857421875
41.289,1769553747.214000000,/joint_states.position[0],0.1078643798828125
41.314,1769553747.239000000,/joint_states.position[0],0.090606689453125
41.37,1769553747.295000000,/joint_states.position[0],0.044586181640625
41.413,1769553747.338000000,/joint_states.position[0],0.01294708251953125
41.417,1769553747.342000000,/joint_states.position[0],0.01007080078125
41.459,1769553747.384000000,/joint_states.position[0],0.0043182373046875
41.504,1769553747.429000000,/joint_states.position[0],0.00144195556640625
41.53,1769553747.455000000,/joint_states.position[0],0.0043182373046875
41.552,1769553747.477000000,/joint_states.position[0],0.0158233642578125
41.582,1769553747.507000000,/joint_states.position[0],0.03020477294921875
41.62,1769553747.545000000,/joint_states.position[0],0.044586181640625
41.661,1769553747.586000000,/joint_states.position[0],0.05609130859375
41.688,1769553747.613000000,/joint_states.position[0],0.0618438720703125
41.723,1769553747.648000000,/joint_states.position[0],0.07047271728515625
41.746,1769553747.671000000,/joint_states.position[0],0.07622528076171875
41.785,1769553747.710000000,/joint_states.position[0],0.07622528076171875
41.832,1769553747.757000000,/joint_states.position[0],0.0791015625
41.858,1769553747.783000000,/joint_states.position[0],0.0791015625
41.898,1769553747.823000000,/joint_states.position[0],0.0791015625
41.937,1769553747.862000000,/joint_states.position[0],0.0791015625
41.956,1769553747.881000000,/joint_states.position[0],0.07622528076171875
41.975,1769553747.900000000,/joint_states.position[0],0.07622528076171875
42.015,1769553747.940000000,/joint_states.position[0],0.07622528076171875
42.054,1769553747.979000000,/joint_states.position[0],0.07622528076171875
42.07,1769553747.995000000,/joint_states.position[0],0.07622528076171875
42.11,1769553748.035000000,/joint_states.position[0],0.07622528076171875
42.147,1769553748.072000000,/joint_states.position[0],0.07622528076171875
42.202,1769553748.127000000,/joint_states.position[0],0.07622528076171875
42.225,1769553748.150000000,/joint_states.position[0],0.07622528076171875
42.251,1769553748.176000000,/joint_states.position[0],0.0791015625
42.294,1769553748.219000000,/joint_states.position[0],0.0791015625
42.333,1769553748.258000000,/joint_states.position[0],0.0791015625
42.358,1769553748.283000000,/joint_states.position[0],0.0791015625
42.392,1769553748.317000000,/joint_states.position[0],0.0791015625
42.434,1769553748.359000000,/joint_states.position[0],0.0791015625
42.469,1769553748.394000000,/joint_states.position[0],0.0791015625
42.509,1769553748.434000000,/joint_states.position[0],0.0791015625
42.53,1769553748.455000000,/joint_states.position[0],0.0791015625
42.556,1769553748.481000000,/joint_states.position[0],0.0791015625
42.58,1769553748.505000000,/joint_states.position[0],0.0791015625
42.618,1769553748.543000000,/joint_states.position[0],0.0791015625
42.671,1769553748.596000000,/joint_states.position[0],0.0791015625
42.69,1769553748.615000000,/joint_states.position[0],0.0791015625
42.713,1769553748.638000000,/joint_states.position[0],0.0791015625
42.751,1769553748.676000000,/joint_states.position[0],0.0791015625
42.799,1769553748.724000000,/joint_states.position[0],0.07622528076171875
42.817,1769553748.742000000,/joint_states.position[0],0.06472015380859375
42.861,1769553748.786000000,/joint_states.position[0],0.05896759033203125
42.878,1769553748.803000000,/joint_states.position[0],0.04746246337890625
42.926,1769553748.851000000,/joint_states.position[0],0.03595733642578125
42.947,1769553748.872000000,/joint_states.position[0],0.0158233642578125
42.99,1769553748.915000000,/joint_states.position[0],-0.001434326171875
43.026,1769553748.951000000,/joint_states.position[0],-0.00719451904296875
43.046,1769553748.971000000,/joint_states.position[0],-0.01294708251953125
43.084,1769553749.009000000,/joint_states.position[0],-0.0158233642578125
43.124,1769553749.049000000,/joint_states.position[0],-0.01294708251953125
43.153,1769553749.078000000,/joint_states.position[0],-0.0158233642578125
43.2,1769553749.125000000,/joint_states.position[0],-0.0158233642578125
43.216,1769553749.141000000,/joint_states.position[0],-0.0158233642578125
43.28,1769553749.205000000,/joint_states.position[0],-0.0158233642578125
43.305,1769553749.230000000,/joint_states.position[0],-0.0158233642578125
43.326,1769553749.251000000,/joint_states.position[0],-0.0158233642578125
43.354,1769553749.279000000,/joint_states.position[0],-0.0158233642578125
43.399,1769553749.324000000,/joint_states.position[0],-0.0158233642578125
43.417,1769553749.342000000,/joint_states.position[0],-0.0158233642578125
43.462,1769553749.387000000,/joint_states.position[0],-0.0158233642578125
43.513,1769553749.438000000,/joint_states.position[0],-0.0158233642578125
43.532,1769553749.457000000,/joint_states.position[0],-0.0158233642578125
43.551,1769553749.476000000,/joint_states.position[0],-0.0158233642578125
43.589,1769553749.514000000,/joint_states.position[0],-0.0158233642578125
43.61,1769553749.535000000,/joint_states.position[0],-0.0158233642578125
43.65,1769553749.575000000,/joint_states.position[0],-0.0158233642578125
43.701,1769553749.626000000,/joint_states.position[0],-0.00719451904296875
43.723,1769553749.648000000,/joint_states.position[0],0.00144195556640625
43.758,1769553749.683000000,/joint_states.position[0],0.03020477294921875
43.787,1769553749.712000000,/joint_states.position[0],0.067596435546875
43.827,1769553749.752000000,/joint_states.position[0],0.0848541259765625
43.849,1769553749.774000000,/joint_states.position[0],0.11074066162109375
43.902,1769553749.827000000,/joint_states.position[0],0.1308746337890625
43.924,1769553749.849000000,/joint_states.position[0],0.136627197265625
43.946,1769553749.871000000,/joint_states.position[0],0.136627197265625
43.985,1769553749.910000000,/joint_states.position[0],0.1251220703125
44.02,1769553749.945000000,/joint_states.position[0],0.0791015625
44.058,1769553749.983000000,/joint_states.position[0],0.0388336181640625
44.08,1769553750.005000000,/joint_states.position[0],0.02445220947265625
44.118,1769553750.043000000,/joint_states.position[0],0.00144195556640625
44.157,1769553750.082000000,/joint_states.position[0],-0.01007080078125
44.181,1769553750.106000000,/joint_states.position[0],-0.01007080078125
44.223,1769553750.148000000,/joint_states.position[0],-0.01007080078125
44.245,1769553750.170000000,/joint_states.position[0],-0.001434326171875
44.296,1769553750.221000000,/joint_states.position[0],0.01007080078125
44.321,1769553750.246000000,/joint_states.position[0],0.02445220947265625
44.36,1769553750.285000000,/joint_states.position[0],0.0273284912109375
44.385,1769553750.310000000,/joint_states.position[0],0.03020477294921875
44.424,1769553750.349000000,/joint_states.position[0],0.03020477294921875
44.445,1769553750.370000000,/joint_states.position[0],0.03020477294921875
44.499,1769553750.424000000,/joint_states.position[0],0.03020477294921875
44.526,1769553750.451000000,/joint_states.position[0],0.03020477294921875
44.551,1769553750.476000000,/joint_states.position[0],0.03020477294921875
44.616,1769553750.541000000,/joint_states.position[0],0.03020477294921875
44.636,1769553750.561000000,/joint_states.position[0],0.03020477294921875
44.659,1769553750.584000000,/joint_states.position[0],0.0330810546875
44.708,1769553750.633000000,/joint_states.position[0],0.0388336181640625
44.728,1769553750.653000000,/joint_states.position[0],0.0388336181640625
44.751,1769553750.676000000,/joint_states.position[0],0.04170989990234375
44.779,1769553750.704000000,/joint_states.position[0],0.044586181640625
44.816,1769553750.741000000,/joint_states.position[0],0.044586181640625
44.855,1769553750.780000000,/joint_states.position[0],0.04746246337890625
44.875,1769553750.800000000,/joint_states.position[0],0.04746246337890625
44.923,1769553750.848000000,/joint_states.position[0],0.04746246337890625
44.956,1769553750.881000000,/joint_states.position[0],0.04746246337890625
44.997,1769553750.922000000,/joint_states.position[0],0.04746246337890625
