elapsed time,timestamp,topic,value
3.392,1769558271.480000000,/joint_states.effort[1],0.33846092224121094
3.4050000000000002,1769558271.493000000,/joint_states.effort[1],0.34725189208984375
3.442,1769558271.530000000,/joint_states.effort[1],0.33846092224121094
3.475,1769558271.563000000,/joint_states.effort[1],0.33846092224121094
3.507,1769558271.595000000,/joint_states.effort[1],0.33846092224121094
3.541,1769558271.629000000,/joint_states.effort[1],0.33846092224121094
3.575,1769558271.663000000,/joint_states.effort[1],0.34725189208984375
3.607,1769558271.695000000,/joint_states.effort[1],0.33846092224121094
3.646,1769558271.734000000,/joint_states.effort[1],0.34725189208984375
3.6790000000000003,1769558271.767000000,/joint_states.effort[1],0.34725189208984375
3.713,1769558271.801000000,/joint_states.effort[1],0.34725189208984375
3.752,1769558271.840000000,/joint_states.effort[1],0.34725189208984375
3.793,1769558271.881000000,/joint_states.effort[1],0.34725189208984375
3.822,1769558271.910000000,/joint_states.effort[1],0.34725189208984375
3.845,1769558271.933000000,/joint_states.effort[1],0.34725189208984375
3.879,1769558271.967000000,/joint_states.effort[1],0.34725189208984375
3.9130000000000003,1769558272.001000000,/joint_states.effort[1],0.3560447692871094
3.95,1769558272.038000000,/joint_states.effort[1],0.34725189208984375
3.989,1769558272.077000000,/joint_states.effort[1],0.33846092224121094
4.003,1769558272.091000000,/joint_states.effort[1],0.34725189208984375
4.039,1769558272.127000000,/joint_states.effort[1],0.3560447692871094
4.078,1769558272.166000000,/joint_states.effort[1],0.33846092224121094
4.119,1769558272.207000000,/joint_states.effort[1],0.3296699523925781
4.175,1769558272.263000000,/joint_states.effort[1],0.33846092224121094
4.222,1769558272.310000000,/joint_states.effort[1],0.33846092224121094
4.237,1769558272.325000000,/joint_states.effort[1],0.3560447692871094
4.258,1769558272.346000000,/joint_states.effort[1],0.3560447692871094
4.275,1769558272.363000000,/joint_states.effort[1],0.33846092224121094
4.311,1769558272.399000000,/joint_states.effort[1],0.34725189208984375
4.357,1769558272.445000000,/joint_states.effort[1],0.34725189208984375
4.386,1769558272.474000000,/joint_states.effort[1],0.33846092224121094
4.422,1769558272.510000000,/joint_states.effort[1],0.34725189208984375
4.444,1769558272.532000000,/joint_states.effort[1],0.34725189208984375
4.477,1769558272.565000000,/joint_states.effort[1],0.34725189208984375
4.516,1769558272.604000000,/joint_states.effort[1],0.33846092224121094
4.561,1769558272.649000000,/joint_states.effort[1],0.33846092224121094
4.5760000000000005,1769558272.664000000,/joint_states.effort[1],0.34725189208984375
4.6129999999999995,1769558272.701000000,/joint_states.effort[1],0.34725189208984375
4.646,1769558272.734000000,/joint_states.effort[1],0.33846092224121094
4.713,1769558272.801000000,/joint_states.effort[1],0.34725189208984375
4.7330000000000005,1769558272.821000000,/joint_states.effort[1],0.34725189208984375
4.753,1769558272.841000000,/joint_states.effort[1],0.34725189208984375
4.779,1769558272.867000000,/joint_states.effort[1],0.34725189208984375
4.84,1769558272.928000000,/joint_states.effort[1],0.33846092224121094
4.869,1769558272.957000000,/joint_states.effort[1],0.34725189208984375
4.892,1769558272.980000000,/joint_states.effort[1],0.33846092224121094
4.94,1769558273.028000000,/joint_states.effort[1],0.3560447692871094
4.961,1769558273.049000000,/joint_states.effort[1],0.34725189208984375
4.9830000000000005,1769558273.071000000,/joint_states.effort[1],0.34725189208984375
5.029,1769558273.117000000,/joint_states.effort[1],0.34725189208984375
5.075,1769558273.163000000,/joint_states.effort[1],0.34725189208984375
5.092,1769558273.180000000,/joint_states.effort[1],0.33846092224121094
5.114,1769558273.202000000,/joint_states.effort[1],0.3560447692871094
5.148,1769558273.236000000,/joint_states.effort[1],0.34725189208984375
5.2,1769558273.288000000,/joint_states.effort[1],0.34725189208984375
5.217,1769558273.305000000,/joint_states.effort[1],0.34725189208984375
5.241,1769558273.329000000,/joint_states.effort[1],0.33846092224121094
5.297,1769558273.385000000,/joint_states.effort[1],0.33846092224121094
5.332,1769558273.420000000,/joint_states.effort[1],0.33846092224121094
5.369,1769558273.457000000,/joint_states.effort[1],0.34725189208984375
5.389,1769558273.477000000,/joint_states.effort[1],0.3560447692871094
5.411,1769558273.499000000,/joint_states.effort[1],0.3296699523925781
5.463,1769558273.551000000,/joint_states.effort[1],0.33846092224121094
5.485,1769558273.573000000,/joint_states.effort[1],0.3560447692871094
5.518,1769558273.606000000,/joint_states.effort[1],0.34725189208984375
5.549,1769558273.637000000,/joint_states.effort[1],0.34725189208984375
5.591,1769558273.679000000,/joint_states.effort[1],0.3560447692871094
5.628,1769558273.716000000,/joint_states.effort[1],0.34725189208984375
5.638,1769558273.726000000,/joint_states.effort[1],0.3560447692871094
5.661,1769558273.749000000,/joint_states.effort[1],0.34725189208984375
5.705,1769558273.793000000,/joint_states.effort[1],0.33846092224121094
5.74,1769558273.828000000,/joint_states.effort[1],0.3560447692871094
5.791,1769558273.879000000,/joint_states.effort[1],0.3560447692871094
5.821,1769558273.909000000,/joint_states.effort[1],0.33846092224121094
5.8580000000000005,1769558273.946000000,/joint_states.effort[1],0.3560447692871094
5.879,1769558273.967000000,/joint_states.effort[1],0.34725189208984375
5.909,1769558273.997000000,/joint_states.effort[1],0.33846092224121094
5.939,1769558274.027000000,/joint_states.effort[1],0.3560447692871094
5.987,1769558274.075000000,/joint_states.effort[1],0.33846092224121094
6.019,1769558274.107000000,/joint_states.effort[1],0.33846092224121094
6.054,1769558274.142000000,/joint_states.effort[1],0.3560447692871094
6.096,1769558274.184000000,/joint_states.effort[1],0.33846092224121094
6.117,1769558274.205000000,/joint_states.effort[1],0.34725189208984375
6.158,1769558274.246000000,/joint_states.effort[1],0.34725189208984375
6.184,1769558274.272000000,/joint_states.effort[1],0.3560447692871094
6.24,1769558274.328000000,/joint_states.effort[1],0.34725189208984375
6.272,1769558274.360000000,/joint_states.effort[1],0.34725189208984375
6.321,1769558274.409000000,/joint_states.effort[1],0.34725189208984375
6.344,1769558274.432000000,/joint_states.effort[1],0.34725189208984375
6.4,1769558274.488000000,/joint_states.effort[1],0.34725189208984375
6.442,1769558274.530000000,/joint_states.effort[1],0.34725189208984375
6.474,1769558274.562000000,/joint_states.effort[1],0.33846092224121094
6.501,1769558274.589000000,/joint_states.effort[1],0.33846092224121094
6.525,1769558274.613000000,/joint_states.effort[1],0.34725189208984375
6.558,1769558274.646000000,/joint_states.effort[1],0.3560447692871094
6.578,1769558274.666000000,/joint_states.effort[1],0.33846092224121094
6.606,1769558274.694000000,/joint_states.effort[1],0.34725189208984375
6.628,1769558274.716000000,/joint_states.effort[1],0.33846092224121094
6.656,1769558274.744000000,/joint_states.effort[1],0.33846092224121094
6.708,1769558274.796000000,/joint_states.effort[1],0.34725189208984375
6.735,1769558274.823000000,/joint_states.effort[1],0.33846092224121094
6.764,1769558274.852000000,/joint_states.effort[1],0.33846092224121094
6.808,1769558274.896000000,/joint_states.effort[1],0.3560447692871094
6.823,1769558274.911000000,/joint_states.effort[1],0.34725189208984375
6.878,1769558274.966000000,/joint_states.effort[1],0.34725189208984375
6.9,1769558274.988000000,/joint_states.effort[1],0.34725189208984375
6.931,1769558275.019000000,/joint_states.effort[1],0.3560447692871094
6.971,1769558275.059000000,/joint_states.effort[1],0.33846092224121094
7.003,1769558275.091000000,/joint_states.effort[1],0.33846092224121094
7.037,1769558275.125000000,/joint_states.effort[1],0.33846092224121094
7.069,1769558275.157000000,/joint_states.effort[1],0.3560447692871094
7.08,1769558275.168000000,/joint_states.effort[1],0.3560447692871094
7.125,1769558275.213000000,/joint_states.effort[1],0.3296699523925781
7.166,1769558275.254000000,/joint_states.effort[1],0.34725189208984375
7.188,1769558275.276000000,/joint_states.effort[1],0.33846092224121094
7.244,1769558275.332000000,/joint_states.effort[1],0.34725189208984375
7.271,1769558275.359000000,/joint_states.effort[1],0.34725189208984375
7.291,1769558275.379000000,/joint_states.effort[1],0.34725189208984375
7.314,1769558275.402000000,/joint_states.effort[1],0.33846092224121094
7.373,1769558275.461000000,/joint_states.effort[1],0.34725189208984375
7.407,1769558275.495000000,/joint_states.effort[1],0.34725189208984375
7.42,1769558275.508000000,/joint_states.effort[1],0.33846092224121094
7.471,1769558275.559000000,/joint_states.effort[1],0.34725189208984375
7.49,1769558275.578000000,/joint_states.effort[1],0.3560447692871094
7.515,1769558275.603000000,/joint_states.effort[1],0.33846092224121094
7.562,1769558275.650000000,/joint_states.effort[1],0.34725189208984375
7.593,1769558275.681000000,/joint_states.effort[1],0.34725189208984375
7.627,1769558275.715000000,/joint_states.effort[1],0.34725189208984375
7.651,1769558275.739000000,/joint_states.effort[1],0.34725189208984375
7.69,1769558275.778000000,/joint_states.effort[1],0.33846092224121094
7.725,1769558275.813000000,/joint_states.effort[1],0.34725189208984375
7.761,1769558275.849000000,/joint_states.effort[1],0.33846092224121094
7.782,1769558275.870000000,/joint_states.effort[1],0.34725189208984375
7.83,1769558275.918000000,/joint_states.effort[1],0.33846092224121094
7.868,1769558275.956000000,/joint_states.effort[1],0.34725189208984375
7.881,1769558275.969000000,/joint_states.effort[1],0.33846092224121094
7.926,1769558276.014000000,/joint_states.effort[1],0.33846092224121094
7.962,1769558276.050000000,/joint_states.effort[1],0.3560447692871094
8,1769558276.088000000,/joint_states.effort[1],0.3560447692871094
8.029,1769558276.117000000,/joint_states.effort[1],0.34725189208984375
8.063,1769558276.151000000,/joint_states.effort[1],0.34725189208984375
8.102,1769558276.190000000,/joint_states.effort[1],0.3560447692871094
8.134,1769558276.222000000,/joint_states.effort[1],0.34725189208984375
8.164,1769558276.252000000,/joint_states.effort[1],0.3560447692871094
8.179,1769558276.267000000,/joint_states.effort[1],0.34725189208984375
8.235,1769558276.323000000,/joint_states.effort[1],0.34725189208984375
8.27,1769558276.358000000,/joint_states.effort[1],0.34725189208984375
8.287,1769558276.375000000,/joint_states.effort[1],0.3560447692871094
8.334,1769558276.422000000,/joint_states.effort[1],0.34725189208984375
8.394,1769558276.482000000,/joint_states.effort[1],0.34725189208984375
8.395,1769558276.483000000,/joint_states.effort[1],0.34725189208984375
8.451,1769558276.539000000,/joint_states.effort[1],0.34725189208984375
8.453,1769558276.541000000,/joint_states.effort[1],0.34725189208984375
8.494,1769558276.582000000,/joint_states.effort[1],0.34725189208984375
8.529,1769558276.617000000,/joint_states.effort[1],0.3560447692871094
8.564,1769558276.652000000,/joint_states.effort[1],0.3560447692871094
8.588000000000001,1769558276.676000000,/joint_states.effort[1],0.3648357391357422
8.639,1769558276.727000000,/joint_states.effort[1],0.34725189208984375
8.66,1769558276.748000000,/joint_states.effort[1],0.3560447692871094
8.689,1769558276.777000000,/joint_states.effort[1],0.3560447692871094
8.781,1769558276.869000000,/joint_states.effort[1],0.34725189208984375
8.784,1769558276.872000000,/joint_states.effort[1],0.3648357391357422
8.828,1769558276.916000000,/joint_states.effort[1],0.3824176788330078
8.831,1769558276.919000000,/joint_states.effort[1],0.373626708984375
8.872,1769558276.960000000,/joint_states.effort[1],0.3648357391357422
8.892,1769558276.980000000,/joint_states.effort[1],0.3560447692871094
8.919,1769558277.007000000,/joint_states.effort[1],0.28571510314941406
8.967,1769558277.055000000,/joint_states.effort[1],0.1890106201171875
8.995000000000001,1769558277.083000000,/joint_states.effort[1],0.17142868041992188
9.034,1769558277.122000000,/joint_states.effort[1],0.0043964385986328125
9.065,1769558277.153000000,/joint_states.effort[1],0.08351707458496094
9.097,1769558277.185000000,/joint_states.effort[1],0.0659332275390625
9.129,1769558277.217000000,/joint_states.effort[1],0.0659332275390625
9.153,1769558277.241000000,/joint_states.effort[1],0.0659332275390625
9.193,1769558277.281000000,/joint_states.effort[1],0.05714225769042969
9.232,1769558277.320000000,/joint_states.effort[1],0.05714225769042969
9.269,1769558277.357000000,/joint_states.effort[1],0.0659332275390625
9.298,1769558277.386000000,/joint_states.effort[1],0.0659332275390625
9.338,1769558277.426000000,/joint_states.effort[1],0.07472610473632812
9.39,1769558277.478000000,/joint_states.effort[1],0.07472610473632812
9.403,1769558277.491000000,/joint_states.effort[1],0.0659332275390625
9.43,1769558277.518000000,/joint_states.effort[1],0.08351707458496094
9.456,1769558277.544000000,/joint_states.effort[1],0.0659332275390625
9.499,1769558277.587000000,/joint_states.effort[1],0.0659332275390625
9.524000000000001,1769558277.612000000,/joint_states.effort[1],0.0659332275390625
9.546,1769558277.634000000,/joint_states.effort[1],0.0659332275390625
9.587,1769558277.675000000,/joint_states.effort[1],0.05714225769042969
9.628,1769558277.716000000,/joint_states.effort[1],0.0659332275390625
9.657,1769558277.745000000,/joint_states.effort[1],0.0659332275390625
9.691,1769558277.779000000,/joint_states.effort[1],0.05714225769042969
9.719,1769558277.807000000,/joint_states.effort[1],0.07472610473632812
9.769,1769558277.857000000,/joint_states.effort[1],0.07472610473632812
9.802,1769558277.890000000,/joint_states.effort[1],0.0659332275390625
9.849,1769558277.937000000,/joint_states.effort[1],0.0659332275390625
9.872,1769558277.960000000,/joint_states.effort[1],0.05714225769042969
9.894,1769558277.982000000,/joint_states.effort[1],0.05714225769042969
9.92,1769558278.008000000,/joint_states.effort[1],0.0659332275390625
9.963000000000001,1769558278.051000000,/joint_states.effort[1],0.07472610473632812
9.982,1769558278.070000000,/joint_states.effort[1],0.05714225769042969
10.028,1769558278.116000000,/joint_states.effort[1],0.07472610473632812
10.051,1769558278.139000000,/joint_states.effort[1],0.05714225769042969
10.112,1769558278.200000000,/joint_states.effort[1],0.07472610473632812
10.133,1769558278.221000000,/joint_states.effort[1],0.07472610473632812
10.159,1769558278.247000000,/joint_states.effort[1],0.05714225769042969
10.207,1769558278.295000000,/joint_states.effort[1],0.0659332275390625
10.235,1769558278.323000000,/joint_states.effort[1],0.07472610473632812
10.257,1769558278.345000000,/joint_states.effort[1],0.08351707458496094
10.288,1769558278.376000000,/joint_states.effort[1],0.07472610473632812
10.326,1769558278.414000000,/joint_states.effort[1],0.05714225769042969
10.396,1769558278.484000000,/joint_states.effort[1],0.0659332275390625
10.416,1769558278.504000000,/joint_states.effort[1],0.0659332275390625
10.445,1769558278.533000000,/joint_states.effort[1],0.0659332275390625
10.472,1769558278.560000000,/joint_states.effort[1],0.0659332275390625
10.495,1769558278.583000000,/joint_states.effort[1],0.07472610473632812
10.515,1769558278.603000000,/joint_states.effort[1],0.0659332275390625
