elapsed time,timestamp,topic,value
1.516,1769540925.520000000,/joint_states.effort[1],-0.021978378295898438
1.57,1769540925.574000000,/joint_states.effort[1],-0.013187408447265625
1.594,1769540925.598000000,/joint_states.effort[1],-0.0043964385986328125
1.6139999999999999,1769540925.618000000,/joint_states.effort[1],-0.03956031799316406
1.638,1769540925.642000000,/joint_states.effort[1],-0.03956031799316406
1.662,1769540925.666000000,/joint_states.effort[1],-0.021978378295898438
1.734,1769540925.738000000,/joint_states.effort[1],-0.013187408447265625
1.7360000000000002,1769540925.740000000,/joint_states.effort[1],-0.021978378295898438
1.792,1769540925.796000000,/joint_states.effort[1],-0.021978378295898438
1.794,1769540925.798000000,/joint_states.effort[1],-0.013187408447265625
1.8570000000000002,1769540925.861000000,/joint_states.effort[1],-0.021978378295898438
1.887,1769540925.891000000,/joint_states.effort[1],-0.021978378295898438
1.9300000000000002,1769540925.934000000,/joint_states.effort[1],-0.013187408447265625
1.9780000000000002,1769540925.982000000,/joint_states.effort[1],-0.021978378295898438
2.031,1769540926.035000000,/joint_states.effort[1],-0.013187408447265625
2.05,1769540926.054000000,/joint_states.effort[1],-0.03956031799316406
2.077,1769540926.081000000,/joint_states.effort[1],-0.013187408447265625
2.077,1769540926.081000000,/joint_states.effort[1],-0.013187408447265625
2.109,1769540926.113000000,/joint_states.effort[1],-0.021978378295898438
2.138,1769540926.142000000,/joint_states.effort[1],-0.021978378295898438
2.158,1769540926.162000000,/joint_states.effort[1],-0.03076934814453125
2.204,1769540926.208000000,/joint_states.effort[1],-0.013187408447265625
2.235,1769540926.239000000,/joint_states.effort[1],-0.03076934814453125
2.252,1769540926.256000000,/joint_states.effort[1],-0.013187408447265625
2.302,1769540926.306000000,/joint_states.effort[1],-0.013187408447265625
2.322,1769540926.326000000,/joint_states.effort[1],-0.013187408447265625
2.36,1769540926.364000000,/joint_states.effort[1],-0.021978378295898438
2.409,1769540926.413000000,/joint_states.effort[1],-0.03076934814453125
2.428,1769540926.432000000,/joint_states.effort[1],-0.013187408447265625
2.448,1769540926.452000000,/joint_states.effort[1],-0.021978378295898438
2.486,1769540926.490000000,/joint_states.effort[1],-0.021978378295898438
2.527,1769540926.531000000,/joint_states.effort[1],-0.021978378295898438
2.584,1769540926.588000000,/joint_states.effort[1],-0.021978378295898438
2.6,1769540926.604000000,/joint_states.effort[1],-0.013187408447265625
2.634,1769540926.638000000,/joint_states.effort[1],-0.03076934814453125
2.652,1769540926.656000000,/joint_states.effort[1],-0.013187408447265625
2.704,1769540926.708000000,/joint_states.effort[1],-0.013187408447265625
2.7270000000000003,1769540926.731000000,/joint_states.effort[1],-0.021978378295898438
2.768,1769540926.772000000,/joint_states.effort[1],-0.0043964385986328125
2.8,1769540926.804000000,/joint_states.effort[1],-0.021978378295898438
2.831,1769540926.835000000,/joint_states.effort[1],-0.013187408447265625
2.885,1769540926.889000000,/joint_states.effort[1],-0.03076934814453125
2.9050000000000002,1769540926.909000000,/joint_states.effort[1],-0.03076934814453125
2.938,1769540926.942000000,/joint_states.effort[1],-0.03076934814453125
2.994,1769540926.998000000,/joint_states.effort[1],-0.013187408447265625
2.996,1769540927.000000000,/joint_states.effort[1],-0.021978378295898438
3.033,1769540927.037000000,/joint_states.effort[1],-0.021978378295898438
3.056,1769540927.060000000,/joint_states.effort[1],-0.0043964385986328125
3.115,1769540927.119000000,/joint_states.effort[1],0.0043964385986328125
3.1470000000000002,1769540927.151000000,/joint_states.effort[1],-0.021978378295898438
3.176,1769540927.180000000,/joint_states.effort[1],-0.021978378295898438
3.197,1769540927.201000000,/joint_states.effort[1],-0.021978378295898438
3.213,1769540927.217000000,/joint_states.effort[1],-0.021978378295898438
3.254,1769540927.258000000,/joint_states.effort[1],-0.03076934814453125
3.292,1769540927.296000000,/joint_states.effort[1],-0.013187408447265625
3.331,1769540927.335000000,/joint_states.effort[1],-0.021978378295898438
3.352,1769540927.356000000,/joint_states.effort[1],-0.021978378295898438
3.3890000000000002,1769540927.393000000,/joint_states.effort[1],-0.03076934814453125
3.428,1769540927.432000000,/joint_states.effort[1],-0.03076934814453125
3.467,1769540927.471000000,/joint_states.effort[1],-0.021978378295898438
3.485,1769540927.489000000,/joint_states.effort[1],-0.013187408447265625
3.531,1769540927.535000000,/joint_states.effort[1],-0.013187408447265625
3.553,1769540927.557000000,/joint_states.effort[1],-0.013187408447265625
3.591,1769540927.595000000,/joint_states.effort[1],-0.013187408447265625
3.632,1769540927.636000000,/joint_states.effort[1],-0.03076934814453125
3.649,1769540927.653000000,/joint_states.effort[1],-0.03076934814453125
3.6870000000000003,1769540927.691000000,/joint_states.effort[1],-0.013187408447265625
3.728,1769540927.732000000,/joint_states.effort[1],-0.021978378295898438
3.766,1769540927.770000000,/joint_states.effort[1],-0.03956031799316406
3.791,1769540927.795000000,/joint_states.effort[1],-0.0043964385986328125
3.827,1769540927.831000000,/joint_states.effort[1],-0.021978378295898438
3.867,1769540927.871000000,/joint_states.effort[1],-0.03076934814453125
3.891,1769540927.895000000,/joint_states.effort[1],-0.013187408447265625
3.93,1769540927.934000000,/joint_states.effort[1],-0.03956031799316406
3.954,1769540927.958000000,/joint_states.effort[1],-0.013187408447265625
3.992,1769540927.996000000,/joint_states.effort[1],-0.03956031799316406
4.03,1769540928.034000000,/joint_states.effort[1],-0.013187408447265625
4.045,1769540928.049000000,/joint_states.effort[1],-0.03956031799316406
4.102,1769540928.106000000,/joint_states.effort[1],-0.03956031799316406
4.1370000000000005,1769540928.141000000,/joint_states.effort[1],-0.021978378295898438
4.154,1769540928.158000000,/joint_states.effort[1],-0.021978378295898438
4.26,1769540928.264000000,/joint_states.effort[1],0.0043964385986328125
4.26,1769540928.264000000,/joint_states.effort[1],-0.021978378295898438
4.301,1769540928.305000000,/joint_states.effort[1],-0.021978378295898438
4.301,1769540928.305000000,/joint_states.effort[1],-0.0043964385986328125
4.342,1769540928.346000000,/joint_states.effort[1],-0.013187408447265625
4.363,1769540928.367000000,/joint_states.effort[1],-0.013187408447265625
4.385,1769540928.389000000,/joint_states.effort[1],-0.021978378295898438
4.42,1769540928.424000000,/joint_states.effort[1],-0.021978378295898438
4.47,1769540928.474000000,/joint_states.effort[1],-0.013187408447265625
4.49,1769540928.494000000,/joint_states.effort[1],-0.021978378295898438
4.531,1769540928.535000000,/joint_states.effort[1],-0.021978378295898438
4.5600000000000005,1769540928.564000000,/joint_states.effort[1],-0.021978378295898438
4.597,1769540928.601000000,/joint_states.effort[1],-0.03076934814453125
4.618,1769540928.622000000,/joint_states.effort[1],-0.03956031799316406
4.666,1769540928.670000000,/joint_states.effort[1],-0.021978378295898438
4.704,1769540928.708000000,/joint_states.effort[1],-0.03956031799316406
4.734,1769540928.738000000,/joint_states.effort[1],-0.013187408447265625
4.758,1769540928.762000000,/joint_states.effort[1],-0.021978378295898438
4.811,1769540928.815000000,/joint_states.effort[1],-0.021978378295898438
4.83,1769540928.834000000,/joint_states.effort[1],-0.03956031799316406
4.85,1769540928.854000000,/joint_states.effort[1],-0.021978378295898438
4.904,1769540928.908000000,/joint_states.effort[1],-0.0043964385986328125
4.933,1769540928.937000000,/joint_states.effort[1],-0.013187408447265625
4.956,1769540928.960000000,/joint_states.effort[1],-0.021978378295898438
4.994,1769540928.998000000,/joint_states.effort[1],-0.021978378295898438
5.044,1769540929.048000000,/joint_states.effort[1],-0.03956031799316406
5.064,1769540929.068000000,/joint_states.effort[1],-0.03956031799316406
5.084,1769540929.088000000,/joint_states.effort[1],-0.013187408447265625
5.124,1769540929.128000000,/joint_states.effort[1],-0.03076934814453125
5.162,1769540929.166000000,/joint_states.effort[1],-0.0043964385986328125
5.18,1769540929.184000000,/joint_states.effort[1],-0.021978378295898438
5.218,1769540929.222000000,/joint_states.effort[1],-0.03956031799316406
5.24,1769540929.244000000,/joint_states.effort[1],-0.021978378295898438
5.286,1769540929.290000000,/joint_states.effort[1],-0.013187408447265625
5.323,1769540929.327000000,/joint_states.effort[1],-0.021978378295898438
5.361,1769540929.365000000,/joint_states.effort[1],-0.013187408447265625
5.398,1769540929.402000000,/joint_states.effort[1],-0.013187408447265625
5.413,1769540929.417000000,/joint_states.effort[1],-0.021978378295898438
5.45,1769540929.454000000,/joint_states.effort[1],-0.021978378295898438
5.496,1769540929.500000000,/joint_states.effort[1],-0.021978378295898438
5.52,1769540929.524000000,/joint_states.effort[1],-0.013187408447265625
5.562,1769540929.566000000,/joint_states.effort[1],-0.013187408447265625
5.604,1769540929.608000000,/joint_states.effort[1],-0.03076934814453125
5.642,1769540929.646000000,/joint_states.effort[1],-0.03076934814453125
5.6690000000000005,1769540929.673000000,/joint_states.effort[1],-0.03956031799316406
5.686,1769540929.690000000,/joint_states.effort[1],-0.013187408447265625
5.732,1769540929.736000000,/joint_states.effort[1],0.0043964385986328125
5.759,1769540929.763000000,/joint_states.effort[1],-0.03076934814453125
5.796,1769540929.800000000,/joint_states.effort[1],-0.03076934814453125
5.812,1769540929.816000000,/joint_states.effort[1],-0.013187408447265625
5.85,1769540929.854000000,/joint_states.effort[1],-0.013187408447265625
5.888,1769540929.892000000,/joint_states.effort[1],-0.021978378295898438
5.928,1769540929.932000000,/joint_states.effort[1],-0.021978378295898438
5.9670000000000005,1769540929.971000000,/joint_states.effort[1],-0.021978378295898438
5.99,1769540929.994000000,/joint_states.effort[1],-0.03076934814453125
6.03,1769540930.034000000,/joint_states.effort[1],-0.03076934814453125
6.046,1769540930.050000000,/joint_states.effort[1],-0.0043964385986328125
6.097,1769540930.101000000,/joint_states.effort[1],-0.021978378295898438
6.12,1769540930.124000000,/joint_states.effort[1],-0.013187408447265625
6.162,1769540930.166000000,/joint_states.effort[1],-0.03076934814453125
6.197,1769540930.201000000,/joint_states.effort[1],-0.021978378295898438
6.216,1769540930.220000000,/joint_states.effort[1],-0.03076934814453125
6.254,1769540930.258000000,/joint_states.effort[1],-0.03076934814453125
6.297,1769540930.301000000,/joint_states.effort[1],-0.013187408447265625
6.318,1769540930.322000000,/joint_states.effort[1],-0.021978378295898438
6.359,1769540930.363000000,/joint_states.effort[1],-0.013187408447265625
6.4030000000000005,1769540930.407000000,/joint_states.effort[1],-0.021978378295898438
6.427,1769540930.431000000,/joint_states.effort[1],-0.0043964385986328125
6.473,1769540930.477000000,/joint_states.effort[1],-0.03076934814453125
6.504,1769540930.508000000,/joint_states.effort[1],-0.03956031799316406
6.522,1769540930.526000000,/joint_states.effort[1],-0.021978378295898438
6.565,1769540930.569000000,/joint_states.effort[1],-0.013187408447265625
6.596,1769540930.600000000,/joint_states.effort[1],-0.021978378295898438
6.614,1769540930.618000000,/joint_states.effort[1],-0.021978378295898438
6.6530000000000005,1769540930.657000000,/joint_states.effort[1],-0.03076934814453125
6.696,1769540930.700000000,/joint_states.effort[1],-0.021978378295898438
6.734,1769540930.738000000,/joint_states.effort[1],-0.021978378295898438
6.916,1769540930.920000000,/joint_states.effort[1],-0.021978378295898438
6.916,1769540930.920000000,/joint_states.effort[1],-0.03076934814453125
7.062,1769540931.066000000,/joint_states.effort[1],-0.03076934814453125
7.062,1769540931.066000000,/joint_states.effort[1],-0.021978378295898438
7.062,1769540931.066000000,/joint_states.effort[1],-0.048351287841796875
7.062,1769540931.066000000,/joint_states.effort[1],-0.03956031799316406
7.064,1769540931.068000000,/joint_states.effort[1],-0.021978378295898438
7.112,1769540931.116000000,/joint_states.effort[1],-0.03956031799316406
7.112,1769540931.116000000,/joint_states.effort[1],-0.021978378295898438
7.112,1769540931.116000000,/joint_states.effort[1],-0.021978378295898438
7.112,1769540931.116000000,/joint_states.effort[1],-0.021978378295898438
7.131,1769540931.135000000,/joint_states.effort[1],-0.021978378295898438
7.161,1769540931.165000000,/joint_states.effort[1],-0.021978378295898438
7.207,1769540931.211000000,/joint_states.effort[1],-0.0043964385986328125
7.228,1769540931.232000000,/joint_states.effort[1],-0.03076934814453125
7.271,1769540931.275000000,/joint_states.effort[1],-0.021978378295898438
7.292,1769540931.296000000,/joint_states.effort[1],-0.03076934814453125
7.331,1769540931.335000000,/joint_states.effort[1],-0.03076934814453125
7.349,1769540931.353000000,/joint_states.effort[1],-0.021978378295898438
7.386,1769540931.390000000,/joint_states.effort[1],-0.013187408447265625
7.429,1769540931.433000000,/joint_states.effort[1],-0.021978378295898438
7.45,1769540931.454000000,/joint_states.effort[1],-0.03956031799316406
7.489,1769540931.493000000,/joint_states.effort[1],-0.021978378295898438
7.5280000000000005,1769540931.532000000,/joint_states.effort[1],-0.03076934814453125
7.565,1769540931.569000000,/joint_states.effort[1],-0.013187408447265625
7.581,1769540931.585000000,/joint_states.effort[1],-0.021978378295898438
7.625,1769540931.629000000,/joint_states.effort[1],-0.021978378295898438
7.668,1769540931.672000000,/joint_states.effort[1],0.0043964385986328125
7.69,1769540931.694000000,/joint_states.effort[1],-0.03076934814453125
7.728,1769540931.732000000,/joint_states.effort[1],-0.03076934814453125
7.772,1769540931.776000000,/joint_states.effort[1],-0.021978378295898438
7.797,1769540931.801000000,/joint_states.effort[1],-0.021978378295898438
7.83,1769540931.834000000,/joint_states.effort[1],-0.0043964385986328125
7.845,1769540931.849000000,/joint_states.effort[1],-0.03076934814453125
7.884,1769540931.888000000,/joint_states.effort[1],-0.021978378295898438
7.93,1769540931.934000000,/joint_states.effort[1],-0.021978378295898438
7.954,1769540931.958000000,/joint_states.effort[1],-0.03956031799316406
8,1769540932.004000000,/joint_states.effort[1],-0.013187408447265625
8.02,1769540932.024000000,/joint_states.effort[1],-0.03076934814453125
8.072,1769540932.076000000,/joint_states.effort[1],-0.021978378295898438
8.09,1769540932.094000000,/joint_states.effort[1],-0.013187408447265625
8.129,1769540932.133000000,/joint_states.effort[1],-0.021978378295898438
8.168,1769540932.172000000,/joint_states.effort[1],-0.021978378295898438
8.19,1769540932.194000000,/joint_states.effort[1],-0.021978378295898438
