elapsed time,timestamp,topic,value
68.013,1769544570.995000000,/joint_states.effort[0],0.2593402862548828
68.047,1769544571.029000000,/joint_states.effort[0],0.2593402862548828
68.084,1769544571.066000000,/joint_states.effort[0],0.2417583465576172
68.116,1769544571.098000000,/joint_states.effort[0],0.2593402862548828
68.152,1769544571.134000000,/joint_states.effort[0],0.2593402862548828
68.186,1769544571.168000000,/joint_states.effort[0],0.25054931640625
68.208,1769544571.190000000,/joint_states.effort[0],0.2681312561035156
68.244,1769544571.226000000,/joint_states.effort[0],0.2593402862548828
68.28,1769544571.262000000,/joint_states.effort[0],0.2417583465576172
68.314,1769544571.296000000,/joint_states.effort[0],0.2593402862548828
68.348,1769544571.330000000,/joint_states.effort[0],0.2681312561035156
68.384,1769544571.366000000,/joint_states.effort[0],0.27692222595214844
68.418,1769544571.400000000,/joint_states.effort[0],0.25054931640625
68.437,1769544571.419000000,/joint_states.effort[0],0.25054931640625
68.473,1769544571.455000000,/joint_states.effort[0],0.2593402862548828
68.505,1769544571.487000000,/joint_states.effort[0],0.22417640686035156
68.54,1769544571.522000000,/joint_states.effort[0],0.2593402862548828
68.582,1769544571.564000000,/joint_states.effort[0],0.2593402862548828
68.617,1769544571.599000000,/joint_states.effort[0],0.2593402862548828
68.649,1769544571.631000000,/joint_states.effort[0],0.2593402862548828
68.685,1769544571.667000000,/joint_states.effort[0],0.2681312561035156
68.718,1769544571.700000000,/joint_states.effort[0],0.2681312561035156
68.749,1769544571.731000000,/joint_states.effort[0],0.2593402862548828
68.784,1769544571.766000000,/joint_states.effort[0],0.2593402862548828
68.818,1769544571.800000000,/joint_states.effort[0],0.25054931640625
68.839,1769544571.821000000,/joint_states.effort[0],0.25054931640625
68.885,1769544571.867000000,/joint_states.effort[0],0.2417583465576172
68.906,1769544571.888000000,/joint_states.effort[0],0.25054931640625
68.942,1769544571.924000000,/joint_states.effort[0],0.25054931640625
68.979,1769544571.961000000,/joint_states.effort[0],0.2417583465576172
69.016,1769544571.998000000,/joint_states.effort[0],0.25054931640625
69.052,1769544572.034000000,/joint_states.effort[0],0.2593402862548828
69.118,1769544572.100000000,/joint_states.effort[0],0.2593402862548828
69.12,1769544572.102000000,/joint_states.effort[0],0.2593402862548828
69.168,1769544572.150000000,/joint_states.effort[0],0.25054931640625
69.189,1769544572.171000000,/joint_states.effort[0],0.2417583465576172
69.22,1769544572.202000000,/joint_states.effort[0],0.2593402862548828
69.281,1769544572.263000000,/joint_states.effort[0],0.25054931640625
69.308,1769544572.290000000,/joint_states.effort[0],0.2681312561035156
69.353,1769544572.335000000,/joint_states.effort[0],0.25054931640625
69.362,1769544572.344000000,/joint_states.effort[0],0.25054931640625
69.384,1769544572.366000000,/joint_states.effort[0],0.25054931640625
69.43,1769544572.412000000,/joint_states.effort[0],0.2417583465576172
69.452,1769544572.434000000,/joint_states.effort[0],0.2593402862548828
69.487,1769544572.469000000,/joint_states.effort[0],0.23296737670898438
69.505,1769544572.487000000,/joint_states.effort[0],0.2593402862548828
69.559,1769544572.541000000,/joint_states.effort[0],0.2417583465576172
69.589,1769544572.571000000,/joint_states.effort[0],0.2417583465576172
69.606,1769544572.588000000,/joint_states.effort[0],0.2593402862548828
69.654,1769544572.636000000,/joint_states.effort[0],0.25054931640625
69.696,1769544572.678000000,/joint_states.effort[0],0.2593402862548828
69.728,1769544572.710000000,/joint_states.effort[0],0.25054931640625
69.749,1769544572.731000000,/joint_states.effort[0],0.25054931640625
69.782,1769544572.764000000,/joint_states.effort[0],0.2417583465576172
69.825,1769544572.807000000,/joint_states.effort[0],0.25054931640625
69.851,1769544572.833000000,/joint_states.effort[0],0.25054931640625
69.868,1769544572.850000000,/joint_states.effort[0],0.2417583465576172
69.911,1769544572.893000000,/joint_states.effort[0],0.25054931640625
69.947,1769544572.929000000,/joint_states.effort[0],0.2593402862548828
69.985,1769544572.967000000,/joint_states.effort[0],0.25054931640625
70.028,1769544573.010000000,/joint_states.effort[0],0.2417583465576172
70.054,1769544573.036000000,/joint_states.effort[0],0.25054931640625
70.081,1769544573.063000000,/joint_states.effort[0],0.2593402862548828
70.12,1769544573.102000000,/joint_states.effort[0],0.25054931640625
70.166,1769544573.148000000,/joint_states.effort[0],0.2417583465576172
70.202,1769544573.184000000,/joint_states.effort[0],0.2593402862548828
70.246,1769544573.228000000,/joint_states.effort[0],0.2681312561035156
70.268,1769544573.250000000,/joint_states.effort[0],0.25054931640625
70.299,1769544573.281000000,/joint_states.effort[0],0.2417583465576172
70.326,1769544573.308000000,/joint_states.effort[0],0.25054931640625
70.357,1769544573.339000000,/joint_states.effort[0],0.2593402862548828
70.408,1769544573.390000000,/joint_states.effort[0],0.2417583465576172
70.439,1769544573.421000000,/joint_states.effort[0],0.25054931640625
70.46,1769544573.442000000,/joint_states.effort[0],0.25054931640625
70.491,1769544573.473000000,/joint_states.effort[0],0.25054931640625
70.536,1769544573.518000000,/joint_states.effort[0],0.2593402862548828
70.564,1769544573.546000000,/joint_states.effort[0],0.25054931640625
70.601,1769544573.583000000,/joint_states.effort[0],0.25054931640625
70.619,1769544573.601000000,/joint_states.effort[0],0.2417583465576172
70.653,1769544573.635000000,/joint_states.effort[0],0.2681312561035156
70.717,1769544573.699000000,/joint_states.effort[0],0.25054931640625
70.748,1769544573.730000000,/joint_states.effort[0],0.2681312561035156
70.75,1769544573.732000000,/joint_states.effort[0],0.2593402862548828
70.815,1769544573.797000000,/joint_states.effort[0],0.2593402862548828
70.835,1769544573.817000000,/joint_states.effort[0],0.25054931640625
70.874,1769544573.856000000,/joint_states.effort[0],0.25054931640625
70.899,1769544573.881000000,/joint_states.effort[0],0.2681312561035156
70.937,1769544573.919000000,/joint_states.effort[0],0.2593402862548828
70.974,1769544573.956000000,/joint_states.effort[0],0.2593402862548828
71.009,1769544573.991000000,/joint_states.effort[0],0.25054931640625
71.039,1769544574.021000000,/joint_states.effort[0],0.2593402862548828
71.067,1769544574.049000000,/joint_states.effort[0],0.2593402862548828
71.113,1769544574.095000000,/joint_states.effort[0],0.2593402862548828
71.136,1769544574.118000000,/joint_states.effort[0],0.25054931640625
71.168,1769544574.150000000,/joint_states.effort[0],0.2417583465576172
71.205,1769544574.187000000,/joint_states.effort[0],0.2681312561035156
71.245,1769544574.227000000,/joint_states.effort[0],0.2593402862548828
71.266,1769544574.248000000,/joint_states.effort[0],0.2593402862548828
71.294,1769544574.276000000,/joint_states.effort[0],0.25054931640625
71.342,1769544574.324000000,/joint_states.effort[0],0.2593402862548828
71.389,1769544574.371000000,/joint_states.effort[0],0.2417583465576172
71.405,1769544574.387000000,/joint_states.effort[0],0.2593402862548828
71.44,1769544574.422000000,/joint_states.effort[0],0.2593402862548828
71.476,1769544574.458000000,/joint_states.effort[0],0.2593402862548828
71.531,1769544574.513000000,/joint_states.effort[0],0.2417583465576172
71.542,1769544574.524000000,/joint_states.effort[0],0.2593402862548828
71.586,1769544574.568000000,/joint_states.effort[0],0.25054931640625
71.592,1769544574.574000000,/joint_states.effort[0],0.2417583465576172
71.649,1769544574.631000000,/joint_states.effort[0],0.2593402862548828
71.66,1769544574.642000000,/joint_states.effort[0],0.2417583465576172
71.696,1769544574.678000000,/joint_states.effort[0],0.2593402862548828
71.726,1769544574.708000000,/joint_states.effort[0],0.2593402862548828
71.821,1769544574.803000000,/joint_states.effort[0],0.2681312561035156
71.846,1769544574.828000000,/joint_states.effort[0],0.25054931640625
71.879,1769544574.861000000,/joint_states.effort[0],0.25054931640625
71.879,1769544574.861000000,/joint_states.effort[0],0.2593402862548828
71.898,1769544574.880000000,/joint_states.effort[0],0.2417583465576172
71.931,1769544574.913000000,/joint_states.effort[0],0.2681312561035156
71.951,1769544574.933000000,/joint_states.effort[0],0.25054931640625
72.003,1769544574.985000000,/joint_states.effort[0],0.25054931640625
72.044,1769544575.026000000,/joint_states.effort[0],0.2417583465576172
72.065,1769544575.047000000,/joint_states.effort[0],0.25054931640625
72.102,1769544575.084000000,/joint_states.effort[0],0.25054931640625
72.122,1769544575.104000000,/joint_states.effort[0],0.2593402862548828
72.158,1769544575.140000000,/joint_states.effort[0],0.25054931640625
72.182,1769544575.164000000,/joint_states.effort[0],0.2417583465576172
72.242,1769544575.224000000,/joint_states.effort[0],0.25054931640625
72.281,1769544575.263000000,/joint_states.effort[0],0.2417583465576172
72.315,1769544575.297000000,/joint_states.effort[0],0.2593402862548828
72.356,1769544575.338000000,/joint_states.effort[0],0.25054931640625
72.395,1769544575.377000000,/joint_states.effort[0],0.25054931640625
72.439,1769544575.421000000,/joint_states.effort[0],0.23296737670898438
72.471,1769544575.453000000,/joint_states.effort[0],0.25054931640625
72.502,1769544575.484000000,/joint_states.effort[0],0.2417583465576172
72.541,1769544575.523000000,/joint_states.effort[0],0.2593402862548828
72.563,1769544575.545000000,/joint_states.effort[0],0.2681312561035156
72.594,1769544575.576000000,/joint_states.effort[0],0.23296737670898438
72.61,1769544575.592000000,/joint_states.effort[0],0.25054931640625
72.639,1769544575.621000000,/joint_states.effort[0],0.2681312561035156
72.652,1769544575.634000000,/joint_states.effort[0],0.2417583465576172
72.69,1769544575.672000000,/joint_states.effort[0],0.2681312561035156
72.719,1769544575.701000000,/joint_states.effort[0],0.23296737670898438
72.756,1769544575.738000000,/joint_states.effort[0],0.2593402862548828
72.791,1769544575.773000000,/joint_states.effort[0],0.2417583465576172
72.818,1769544575.800000000,/joint_states.effort[0],0.25054931640625
72.862,1769544575.844000000,/joint_states.effort[0],0.25054931640625
72.893,1769544575.875000000,/joint_states.effort[0],0.2593402862548828
72.909,1769544575.891000000,/joint_states.effort[0],0.2417583465576172
72.951,1769544575.933000000,/joint_states.effort[0],0.2593402862548828
72.977,1769544575.959000000,/joint_states.effort[0],0.25054931640625
73.023,1769544576.005000000,/joint_states.effort[0],0.2593402862548828
73.035,1769544576.017000000,/joint_states.effort[0],0.23296737670898438
73.078,1769544576.060000000,/joint_states.effort[0],0.2593402862548828
73.115,1769544576.097000000,/joint_states.effort[0],0.25054931640625
73.152,1769544576.134000000,/joint_states.effort[0],0.2681312561035156
73.196,1769544576.178000000,/joint_states.effort[0],0.2681312561035156
73.232,1769544576.214000000,/joint_states.effort[0],0.2593402862548828
73.247,1769544576.229000000,/joint_states.effort[0],0.2681312561035156
73.284,1769544576.266000000,/joint_states.effort[0],0.2593402862548828
73.321,1769544576.303000000,/joint_states.effort[0],0.25054931640625
73.363,1769544576.345000000,/joint_states.effort[0],0.25054931640625
73.391,1769544576.373000000,/joint_states.effort[0],0.2593402862548828
73.411,1769544576.393000000,/joint_states.effort[0],0.2593402862548828
73.46,1769544576.442000000,/joint_states.effort[0],0.2593402862548828
73.494,1769544576.476000000,/joint_states.effort[0],0.25054931640625
73.51,1769544576.492000000,/joint_states.effort[0],0.25054931640625
73.564,1769544576.546000000,/joint_states.effort[0],0.2593402862548828
73.599,1769544576.581000000,/joint_states.effort[0],0.2417583465576172
73.621,1769544576.603000000,/joint_states.effort[0],0.2417583465576172
73.67,1769544576.652000000,/joint_states.effort[0],0.25054931640625
73.671,1769544576.653000000,/joint_states.effort[0],0.2681312561035156
73.707,1769544576.689000000,/joint_states.effort[0],0.2593402862548828
73.745,1769544576.727000000,/joint_states.effort[0],0.25054931640625
73.781,1769544576.763000000,/joint_states.effort[0],0.25054931640625
73.813,1769544576.795000000,/joint_states.effort[0],0.25054931640625
73.847,1769544576.829000000,/joint_states.effort[0],0.25054931640625
73.886,1769544576.868000000,/joint_states.effort[0],0.2593402862548828
73.92,1769544576.902000000,/joint_states.effort[0],0.25054931640625
73.944,1769544576.926000000,/joint_states.effort[0],0.23296737670898438
73.976,1769544576.958000000,/joint_states.effort[0],0.25054931640625
74.006,1769544576.988000000,/joint_states.effort[0],0.25054931640625
74.038,1769544577.020000000,/joint_states.effort[0],0.2593402862548828
74.083,1769544577.065000000,/joint_states.effort[0],0.25054931640625
74.116,1769544577.098000000,/joint_states.effort[0],0.2417583465576172
74.148,1769544577.130000000,/joint_states.effort[0],0.2417583465576172
74.183,1769544577.165000000,/joint_states.effort[0],0.25054931640625
74.217,1769544577.199000000,/joint_states.effort[0],0.25054931640625
74.261,1769544577.243000000,/joint_states.effort[0],0.2593402862548828
74.281,1769544577.263000000,/joint_states.effort[0],0.2417583465576172
74.322,1769544577.304000000,/joint_states.effort[0],0.2681312561035156
74.343,1769544577.325000000,/joint_states.effort[0],0.2593402862548828
74.377,1769544577.359000000,/joint_states.effort[0],0.25054931640625
74.408,1769544577.390000000,/joint_states.effort[0],0.2681312561035156
74.439,1769544577.421000000,/joint_states.effort[0],0.25054931640625
74.482,1769544577.464000000,/joint_states.effort[0],0.2681312561035156
74.517,1769544577.499000000,/joint_states.effort[0],0.2593402862548828
74.577,1769544577.559000000,/joint_states.effort[0],0.25054931640625
74.601,1769544577.583000000,/joint_states.effort[0],0.2593402862548828
74.641,1769544577.623000000,/joint_states.effort[0],0.25054931640625
74.666,1769544577.648000000,/joint_states.effort[0],0.2593402862548828
74.682,1769544577.664000000,/joint_states.effort[0],0.2681312561035156
74.715,1769544577.697000000,/joint_states.effort[0],0.2681312561035156
74.761,1769544577.743000000,/joint_states.effort[0],0.25054931640625
74.78,1769544577.762000000,/joint_states.effort[0],0.2593402862548828
74.819,1769544577.801000000,/joint_states.effort[0],0.25054931640625
74.831,1769544577.813000000,/joint_states.effort[0],0.2593402862548828
74.901,1769544577.883000000,/joint_states.effort[0],0.2681312561035156
74.915,1769544577.897000000,/joint_states.effort[0],0.2681312561035156
74.95,1769544577.932000000,/joint_states.effort[0],0.2681312561035156
74.968,1769544577.950000000,/joint_states.effort[0],0.2593402862548828
75.002,1769544577.984000000,/joint_states.effort[0],0.2681312561035156
75.137,1769544578.119000000,/joint_states.effort[0],0.2417583465576172
75.138,1769544578.120000000,/joint_states.effort[0],0.25054931640625
