elapsed time,timestamp,topic,value
73.564,1769544576.546000000,/joint_states.position[0],-0.0043182373046875
73.599,1769544576.581000000,/joint_states.position[0],-0.001434326171875
73.621,1769544576.603000000,/joint_states.position[0],-0.0043182373046875
73.67,1769544576.652000000,/joint_states.position[0],-0.001434326171875
73.671,1769544576.653000000,/joint_states.position[0],-0.0043182373046875
73.707,1769544576.689000000,/joint_states.position[0],-0.001434326171875
73.745,1769544576.727000000,/joint_states.position[0],-0.0043182373046875
73.781,1769544576.763000000,/joint_states.position[0],-0.0043182373046875
73.813,1769544576.795000000,/joint_states.position[0],-0.0043182373046875
73.847,1769544576.829000000,/joint_states.position[0],-0.0043182373046875
73.886,1769544576.868000000,/joint_states.position[0],-0.0043182373046875
73.92,1769544576.902000000,/joint_states.position[0],-0.0043182373046875
73.944,1769544576.926000000,/joint_states.position[0],-0.001434326171875
73.976,1769544576.958000000,/joint_states.position[0],-0.0043182373046875
74.006,1769544576.988000000,/joint_states.position[0],-0.0043182373046875
74.038,1769544577.020000000,/joint_states.position[0],-0.001434326171875
74.083,1769544577.065000000,/joint_states.position[0],-0.0043182373046875
74.116,1769544577.098000000,/joint_states.position[0],-0.0043182373046875
74.148,1769544577.130000000,/joint_states.position[0],-0.001434326171875
74.183,1769544577.165000000,/joint_states.position[0],-0.0043182373046875
74.217,1769544577.199000000,/joint_states.position[0],-0.001434326171875
74.261,1769544577.243000000,/joint_states.position[0],-0.001434326171875
74.281,1769544577.263000000,/joint_states.position[0],-0.001434326171875
74.322,1769544577.304000000,/joint_states.position[0],-0.0043182373046875
74.343,1769544577.325000000,/joint_states.position[0],-0.0043182373046875
74.377,1769544577.359000000,/joint_states.position[0],-0.0043182373046875
74.408,1769544577.390000000,/joint_states.position[0],-0.0043182373046875
74.439,1769544577.421000000,/joint_states.position[0],-0.0043182373046875
74.482,1769544577.464000000,/joint_states.position[0],-0.0043182373046875
74.517,1769544577.499000000,/joint_states.position[0],-0.0043182373046875
74.577,1769544577.559000000,/joint_states.position[0],-0.0043182373046875
74.601,1769544577.583000000,/joint_states.position[0],-0.0043182373046875
74.641,1769544577.623000000,/joint_states.position[0],-0.0043182373046875
74.666,1769544577.648000000,/joint_states.position[0],-0.001434326171875
74.682,1769544577.664000000,/joint_states.position[0],-0.0043182373046875
74.715,1769544577.697000000,/joint_states.position[0],-0.0043182373046875
74.761,1769544577.743000000,/joint_states.position[0],-0.001434326171875
74.78,1769544577.762000000,/joint_states.position[0],-0.0043182373046875
74.819,1769544577.801000000,/joint_states.position[0],-0.0043182373046875
74.831,1769544577.813000000,/joint_states.position[0],-0.0043182373046875
74.901,1769544577.883000000,/joint_states.position[0],-0.0043182373046875
74.915,1769544577.897000000,/joint_states.position[0],-0.0043182373046875
74.95,1769544577.932000000,/joint_states.position[0],-0.0043182373046875
74.968,1769544577.950000000,/joint_states.position[0],-0.001434326171875
75.002,1769544577.984000000,/joint_states.position[0],-0.0043182373046875
75.137,1769544578.119000000,/joint_states.position[0],-0.001434326171875
75.138,1769544578.120000000,/joint_states.position[0],-0.0043182373046875
75.261,1769544578.243000000,/joint_states.position[0],-0.0043182373046875
75.261,1769544578.243000000,/joint_states.position[0],-0.001434326171875
75.262,1769544578.244000000,/joint_states.position[0],-0.0043182373046875
75.296,1769544578.278000000,/joint_states.position[0],-0.001434326171875
75.296,1769544578.278000000,/joint_states.position[0],-0.0043182373046875
75.296,1769544578.278000000,/joint_states.position[0],-0.0043182373046875
75.314,1769544578.296000000,/joint_states.position[0],-0.001434326171875
75.347,1769544578.329000000,/joint_states.position[0],-0.001434326171875
75.379,1769544578.361000000,/joint_states.position[0],-0.0043182373046875
75.412,1769544578.394000000,/joint_states.position[0],-0.0043182373046875
75.443,1769544578.425000000,/joint_states.position[0],-0.0043182373046875
75.483,1769544578.465000000,/joint_states.position[0],-0.001434326171875
75.516,1769544578.498000000,/joint_states.position[0],-0.0043182373046875
75.553,1769544578.535000000,/joint_states.position[0],-0.001434326171875
75.567,1769544578.549000000,/joint_states.position[0],-0.0043182373046875
75.602,1769544578.584000000,/joint_states.position[0],-0.0043182373046875
75.635,1769544578.617000000,/joint_states.position[0],-0.0043182373046875
75.67,1769544578.652000000,/joint_states.position[0],-0.0043182373046875
75.703,1769544578.685000000,/joint_states.position[0],-0.001434326171875
75.736,1769544578.718000000,/joint_states.position[0],-0.0043182373046875
75.768,1769544578.750000000,/joint_states.position[0],-0.001434326171875
75.799,1769544578.781000000,/joint_states.position[0],-0.0043182373046875
75.849,1769544578.831000000,/joint_states.position[0],-0.001434326171875
75.885,1769544578.867000000,/joint_states.position[0],-0.0043182373046875
75.9,1769544578.882000000,/joint_states.position[0],-0.0043182373046875
75.93,1769544578.912000000,/joint_states.position[0],-0.001434326171875
75.99,1769544578.972000000,/joint_states.position[0],-0.0043182373046875
76.004,1769544578.986000000,/joint_states.position[0],-0.0043182373046875
76.036,1769544579.018000000,/joint_states.position[0],-0.001434326171875
76.068,1769544579.050000000,/joint_states.position[0],-0.0043182373046875
76.1,1769544579.082000000,/joint_states.position[0],-0.0043182373046875
76.134,1769544579.116000000,/joint_states.position[0],-0.001434326171875
76.168,1769544579.150000000,/joint_states.position[0],-0.001434326171875
76.199,1769544579.181000000,/joint_states.position[0],-0.001434326171875
76.236,1769544579.218000000,/joint_states.position[0],-0.001434326171875
76.27,1769544579.252000000,/joint_states.position[0],-0.0043182373046875
76.306,1769544579.288000000,/joint_states.position[0],-0.0043182373046875
76.339,1769544579.321000000,/joint_states.position[0],-0.0043182373046875
76.371,1769544579.353000000,/joint_states.position[0],-0.0043182373046875
76.406,1769544579.388000000,/joint_states.position[0],-0.0043182373046875
76.438,1769544579.420000000,/joint_states.position[0],-0.0043182373046875
76.477,1769544579.459000000,/joint_states.position[0],-0.001434326171875
76.509,1769544579.491000000,/joint_states.position[0],-0.001434326171875
76.544,1769544579.526000000,/joint_states.position[0],-0.001434326171875
76.578,1769544579.560000000,/joint_states.position[0],-0.001434326171875
76.611,1769544579.593000000,/joint_states.position[0],-0.001434326171875
76.642,1769544579.624000000,/joint_states.position[0],-0.001434326171875
76.677,1769544579.659000000,/joint_states.position[0],-0.001434326171875
76.718,1769544579.700000000,/joint_states.position[0],-0.001434326171875
76.751,1769544579.733000000,/joint_states.position[0],-0.001434326171875
76.792,1769544579.774000000,/joint_states.position[0],-0.001434326171875
76.81,1769544579.792000000,/joint_states.position[0],0.00144195556640625
76.843,1769544579.825000000,/joint_states.position[0],0.00144195556640625
76.877,1769544579.859000000,/joint_states.position[0],0.00144195556640625
76.911,1769544579.893000000,/joint_states.position[0],0.00144195556640625
76.954,1769544579.936000000,/joint_states.position[0],0.00144195556640625
