elapsed time,timestamp,topic,value
33.847,1769557967.009000000,/joint_states.velocity[2],-0.120880126953125
33.874,1769557967.036000000,/joint_states.velocity[2],0.07692337036132812
33.912,1769557967.074000000,/joint_states.velocity[2],-0.1868133544921875
33.949,1769557967.111000000,/joint_states.velocity[2],-0.120880126953125
33.962,1769557967.124000000,/joint_states.velocity[2],-0.0549468994140625
33.994,1769557967.156000000,/joint_states.velocity[2],-0.1868133544921875
34.028,1769557967.190000000,/joint_states.velocity[2],0.010990142822265625
34.083,1769557967.245000000,/joint_states.velocity[2],0.07692337036132812
34.095,1769557967.257000000,/joint_states.velocity[2],0.07692337036132812
34.132,1769557967.294000000,/joint_states.velocity[2],-0.0549468994140625
34.17,1769557967.332000000,/joint_states.velocity[2],-0.0549468994140625
34.202,1769557967.364000000,/joint_states.velocity[2],-0.120880126953125
34.237,1769557967.399000000,/joint_states.velocity[2],0.07692337036132812
34.271,1769557967.433000000,/joint_states.velocity[2],0.07692337036132812
34.304,1769557967.466000000,/joint_states.velocity[2],0.010990142822265625
34.342,1769557967.504000000,/joint_states.velocity[2],-0.0549468994140625
34.381,1769557967.543000000,/joint_states.velocity[2],-0.0549468994140625
34.415,1769557967.577000000,/joint_states.velocity[2],0.07692337036132812
34.45,1769557967.612000000,/joint_states.velocity[2],0.07692337036132812
34.483,1769557967.645000000,/joint_states.velocity[2],-0.0549468994140625
34.507,1769557967.669000000,/joint_states.velocity[2],0.010990142822265625
34.55,1769557967.712000000,/joint_states.velocity[2],0.010990142822265625
34.573,1769557967.735000000,/joint_states.velocity[2],-0.120880126953125
34.61,1769557967.772000000,/joint_states.velocity[2],0.07692337036132812
34.653,1769557967.815000000,/joint_states.velocity[2],-0.0549468994140625
34.69,1769557967.852000000,/joint_states.velocity[2],0.010990142822265625
34.71,1769557967.872000000,/joint_states.velocity[2],-0.0549468994140625
34.742,1769557967.904000000,/joint_states.velocity[2],0.010990142822265625
34.777,1769557967.939000000,/joint_states.velocity[2],-0.120880126953125
34.827,1769557967.989000000,/joint_states.velocity[2],0.010990142822265625
34.842,1769557968.004000000,/joint_states.velocity[2],-0.120880126953125
34.876,1769557968.038000000,/joint_states.velocity[2],0.010990142822265625
34.911,1769557968.073000000,/joint_states.velocity[2],-0.0549468994140625
34.947,1769557968.109000000,/joint_states.velocity[2],-0.0549468994140625
34.985,1769557968.147000000,/joint_states.velocity[2],0.07692337036132812
35.016,1769557968.178000000,/joint_states.velocity[2],0.07692337036132812
35.041,1769557968.203000000,/joint_states.velocity[2],0.07692337036132812
35.077,1769557968.239000000,/joint_states.velocity[2],0.14285659790039062
35.117,1769557968.279000000,/joint_states.velocity[2],-0.0549468994140625
35.153,1769557968.315000000,/joint_states.velocity[2],0.07692337036132812
35.185,1769557968.347000000,/joint_states.velocity[2],0.14285659790039062
35.212,1769557968.374000000,/joint_states.velocity[2],0.010990142822265625
35.249,1769557968.411000000,/joint_states.velocity[2],0.14285659790039062
35.287,1769557968.449000000,/joint_states.velocity[2],0.07692337036132812
35.301,1769557968.463000000,/joint_states.velocity[2],-0.1868133544921875
35.338,1769557968.500000000,/joint_states.velocity[2],0.07692337036132812
35.371,1769557968.533000000,/joint_states.velocity[2],-0.0549468994140625
35.403,1769557968.565000000,/joint_states.velocity[2],-0.0549468994140625
35.438,1769557968.600000000,/joint_states.velocity[2],0.07692337036132812
35.475,1769557968.637000000,/joint_states.velocity[2],0.07692337036132812
35.515,1769557968.677000000,/joint_states.velocity[2],0.20878982543945312
35.55,1769557968.712000000,/joint_states.velocity[2],0.010990142822265625
35.582,1769557968.744000000,/joint_states.velocity[2],-0.0549468994140625
35.611,1769557968.773000000,/joint_states.velocity[2],-0.0549468994140625
35.649,1769557968.811000000,/joint_states.velocity[2],-0.120880126953125
35.662,1769557968.824000000,/joint_states.velocity[2],-0.1868133544921875
35.699,1769557968.861000000,/joint_states.velocity[2],0.14285659790039062
35.733,1769557968.895000000,/joint_states.velocity[2],0.010990142822265625
35.769,1769557968.931000000,/joint_states.velocity[2],-0.0549468994140625
35.803,1769557968.965000000,/joint_states.velocity[2],-0.0549468994140625
35.839,1769557969.001000000,/joint_states.velocity[2],0.14285659790039062
35.874,1769557969.036000000,/joint_states.velocity[2],0.010990142822265625
35.906,1769557969.068000000,/joint_states.velocity[2],0.010990142822265625
35.942,1769557969.104000000,/joint_states.velocity[2],-0.120880126953125
35.981,1769557969.143000000,/joint_states.velocity[2],0.07692337036132812
