elapsed time,timestamp,topic,value
4.271,1769557937.433000000,/joint_states.effort[1],0.0659332275390625
4.304,1769557937.466000000,/joint_states.effort[1],0.0659332275390625
4.335,1769557937.497000000,/joint_states.effort[1],0.0659332275390625
4.366,1769557937.528000000,/joint_states.effort[1],0.08351707458496094
4.395,1769557937.557000000,/joint_states.effort[1],0.0659332275390625
4.427,1769557937.589000000,/joint_states.effort[1],0.0659332275390625
4.458,1769557937.620000000,/joint_states.effort[1],0.07472610473632812
4.509,1769557937.671000000,/joint_states.effort[1],0.0659332275390625
4.54,1769557937.702000000,/joint_states.effort[1],0.0659332275390625
4.569,1769557937.731000000,/joint_states.effort[1],0.048351287841796875
4.608,1769557937.770000000,/joint_states.effort[1],0.0659332275390625
4.639,1769557937.801000000,/joint_states.effort[1],0.07472610473632812
4.67,1769557937.832000000,/joint_states.effort[1],0.0659332275390625
4.699,1769557937.861000000,/joint_states.effort[1],0.0659332275390625
4.734,1769557937.896000000,/joint_states.effort[1],0.0659332275390625
4.766,1769557937.928000000,/joint_states.effort[1],0.0659332275390625
4.795,1769557937.957000000,/joint_states.effort[1],0.07472610473632812
4.8260000000000005,1769557937.988000000,/joint_states.effort[1],0.07472610473632812
4.857,1769557938.019000000,/joint_states.effort[1],0.08351707458496094
4.908,1769557938.070000000,/joint_states.effort[1],0.07472610473632812
4.937,1769557938.099000000,/joint_states.effort[1],0.0659332275390625
4.976,1769557938.138000000,/joint_states.effort[1],0.0659332275390625
5.004,1769557938.166000000,/joint_states.effort[1],0.0659332275390625
5.037,1769557938.199000000,/joint_states.effort[1],0.048351287841796875
5.076,1769557938.238000000,/joint_states.effort[1],0.07472610473632812
5.11,1769557938.272000000,/joint_states.effort[1],0.0659332275390625
5.143,1769557938.305000000,/joint_states.effort[1],0.07472610473632812
5.176,1769557938.338000000,/joint_states.effort[1],0.048351287841796875
5.204,1769557938.366000000,/joint_states.effort[1],0.0659332275390625
5.232,1769557938.394000000,/joint_states.effort[1],0.0659332275390625
5.263,1769557938.425000000,/joint_states.effort[1],0.0659332275390625
5.292,1769557938.454000000,/joint_states.effort[1],0.07472610473632812
5.344,1769557938.506000000,/joint_states.effort[1],0.07472610473632812
5.376,1769557938.538000000,/joint_states.effort[1],0.07472610473632812
5.427,1769557938.589000000,/joint_states.effort[1],0.0659332275390625
5.44,1769557938.602000000,/joint_states.effort[1],0.07472610473632812
5.469,1769557938.631000000,/joint_states.effort[1],0.07472610473632812
5.497,1769557938.659000000,/joint_states.effort[1],0.07472610473632812
5.526,1769557938.688000000,/joint_states.effort[1],0.07472610473632812
5.5600000000000005,1769557938.722000000,/joint_states.effort[1],0.07472610473632812
5.5920000000000005,1769557938.754000000,/joint_states.effort[1],0.05714225769042969
5.633,1769557938.795000000,/joint_states.effort[1],0.07472610473632812
5.664,1769557938.826000000,/joint_states.effort[1],0.05714225769042969
5.702,1769557938.864000000,/joint_states.effort[1],0.0659332275390625
5.741,1769557938.903000000,/joint_states.effort[1],0.07472610473632812
5.7780000000000005,1769557938.940000000,/joint_states.effort[1],0.08351707458496094
5.812,1769557938.974000000,/joint_states.effort[1],0.0659332275390625
5.856,1769557939.018000000,/joint_states.effort[1],0.07472610473632812
5.878,1769557939.040000000,/joint_states.effort[1],0.0659332275390625
5.913,1769557939.075000000,/joint_states.effort[1],0.07472610473632812
5.966,1769557939.128000000,/joint_states.effort[1],0.0659332275390625
6.005,1769557939.167000000,/joint_states.effort[1],0.07472610473632812
6.054,1769557939.216000000,/joint_states.effort[1],0.07472610473632812
6.083,1769557939.245000000,/joint_states.effort[1],0.05714225769042969
6.091,1769557939.253000000,/joint_states.effort[1],0.0659332275390625
6.126,1769557939.288000000,/joint_states.effort[1],0.07472610473632812
6.141,1769557939.303000000,/joint_states.effort[1],0.07472610473632812
6.194,1769557939.356000000,/joint_states.effort[1],0.07472610473632812
6.216,1769557939.378000000,/joint_states.effort[1],0.07472610473632812
6.248,1769557939.410000000,/joint_states.effort[1],0.07472610473632812
6.281,1769557939.443000000,/joint_states.effort[1],0.05714225769042969
6.33,1769557939.492000000,/joint_states.effort[1],0.0659332275390625
6.374,1769557939.536000000,/joint_states.effort[1],0.07472610473632812
6.398,1769557939.560000000,/joint_states.effort[1],0.07472610473632812
6.4190000000000005,1769557939.581000000,/joint_states.effort[1],0.0659332275390625
6.441,1769557939.603000000,/joint_states.effort[1],0.0659332275390625
6.48,1769557939.642000000,/joint_states.effort[1],0.08351707458496094
6.516,1769557939.678000000,/joint_states.effort[1],0.07472610473632812
6.558,1769557939.720000000,/joint_states.effort[1],0.05714225769042969
6.585,1769557939.747000000,/joint_states.effort[1],0.0659332275390625
6.608,1769557939.770000000,/joint_states.effort[1],0.07472610473632812
6.647,1769557939.809000000,/joint_states.effort[1],0.07472610473632812
6.698,1769557939.860000000,/joint_states.effort[1],0.07472610473632812
6.72,1769557939.882000000,/joint_states.effort[1],0.0659332275390625
6.736,1769557939.898000000,/joint_states.effort[1],0.0659332275390625
6.7940000000000005,1769557939.956000000,/joint_states.effort[1],0.08351707458496094
6.815,1769557939.977000000,/joint_states.effort[1],0.0659332275390625
6.838,1769557940.000000000,/joint_states.effort[1],0.05714225769042969
6.876,1769557940.038000000,/joint_states.effort[1],0.07472610473632812
6.922,1769557940.084000000,/joint_states.effort[1],0.0659332275390625
6.963,1769557940.125000000,/joint_states.effort[1],0.05714225769042969
7.002,1769557940.164000000,/joint_states.effort[1],0.07472610473632812
7.028,1769557940.190000000,/joint_states.effort[1],0.07472610473632812
7.048,1769557940.210000000,/joint_states.effort[1],0.08351707458496094
7.08,1769557940.242000000,/joint_states.effort[1],0.07472610473632812
7.12,1769557940.282000000,/joint_states.effort[1],0.0659332275390625
7.14,1769557940.302000000,/joint_states.effort[1],0.05714225769042969
7.18,1769557940.342000000,/joint_states.effort[1],0.08351707458496094
7.223,1769557940.385000000,/joint_states.effort[1],0.0659332275390625
7.247,1769557940.409000000,/joint_states.effort[1],0.0659332275390625
7.29,1769557940.452000000,/joint_states.effort[1],0.07472610473632812
7.318,1769557940.480000000,/joint_states.effort[1],0.07472610473632812
7.355,1769557940.517000000,/joint_states.effort[1],0.07472610473632812
7.382,1769557940.544000000,/joint_states.effort[1],0.07472610473632812
7.396,1769557940.558000000,/joint_states.effort[1],0.07472610473632812
7.432,1769557940.594000000,/joint_states.effort[1],0.07472610473632812
7.472,1769557940.634000000,/joint_states.effort[1],0.0659332275390625
7.532,1769557940.694000000,/joint_states.effort[1],0.08351707458496094
7.551,1769557940.713000000,/joint_states.effort[1],0.0659332275390625
7.58,1769557940.742000000,/joint_states.effort[1],0.0659332275390625
7.612,1769557940.774000000,/joint_states.effort[1],0.08351707458496094
7.642,1769557940.804000000,/joint_states.effort[1],0.07472610473632812
7.676,1769557940.838000000,/joint_states.effort[1],0.07472610473632812
7.707,1769557940.869000000,/joint_states.effort[1],0.07472610473632812
7.73,1769557940.892000000,/joint_states.effort[1],0.07472610473632812
7.78,1769557940.942000000,/joint_states.effort[1],0.07472610473632812
7.818,1769557940.980000000,/joint_states.effort[1],0.05714225769042969
7.862,1769557941.024000000,/joint_states.effort[1],0.07472610473632812
7.889,1769557941.051000000,/joint_states.effort[1],0.07472610473632812
7.9030000000000005,1769557941.065000000,/joint_states.effort[1],0.0659332275390625
7.981,1769557941.143000000,/joint_states.effort[1],0.07472610473632812
8.027,1769557941.189000000,/joint_states.effort[1],0.0659332275390625
8.032,1769557941.194000000,/joint_states.effort[1],0.0659332275390625
8.067,1769557941.229000000,/joint_states.effort[1],0.07472610473632812
8.071,1769557941.233000000,/joint_states.effort[1],0.05714225769042969
8.145,1769557941.307000000,/joint_states.effort[1],0.07472610473632812
8.168,1769557941.330000000,/joint_states.effort[1],0.0659332275390625
8.192,1769557941.354000000,/joint_states.effort[1],0.08351707458496094
8.212,1769557941.374000000,/joint_states.effort[1],0.08351707458496094
8.267,1769557941.429000000,/joint_states.effort[1],0.0659332275390625
8.319,1769557941.481000000,/joint_states.effort[1],0.08351707458496094
8.32,1769557941.482000000,/joint_states.effort[1],0.0659332275390625
8.378,1769557941.540000000,/joint_states.effort[1],0.07472610473632812
8.407,1769557941.569000000,/joint_states.effort[1],0.0659332275390625
8.453,1769557941.615000000,/joint_states.effort[1],0.0659332275390625
8.454,1769557941.616000000,/joint_states.effort[1],0.08351707458496094
8.534,1769557941.696000000,/joint_states.effort[1],0.0659332275390625
8.535,1769557941.697000000,/joint_states.effort[1],0.07472610473632812
8.58,1769557941.742000000,/joint_states.effort[1],0.08351707458496094
8.581,1769557941.743000000,/joint_states.effort[1],0.08351707458496094
8.622,1769557941.784000000,/joint_states.effort[1],0.07472610473632812
8.65,1769557941.812000000,/joint_states.effort[1],0.07472610473632812
8.683,1769557941.845000000,/joint_states.effort[1],0.08351707458496094
8.731,1769557941.893000000,/joint_states.effort[1],0.0659332275390625
8.744,1769557941.906000000,/joint_states.effort[1],0.08351707458496094
8.798,1769557941.960000000,/joint_states.effort[1],0.08351707458496094
8.823,1769557941.985000000,/joint_states.effort[1],0.07472610473632812
8.844,1769557942.006000000,/joint_states.effort[1],0.05714225769042969
8.895,1769557942.057000000,/joint_states.effort[1],0.08351707458496094
8.915,1769557942.077000000,/joint_states.effort[1],0.05714225769042969
8.969,1769557942.131000000,/joint_states.effort[1],0.0659332275390625
8.993,1769557942.155000000,/joint_states.effort[1],0.0659332275390625
9.027,1769557942.189000000,/joint_states.effort[1],0.0659332275390625
9.057,1769557942.219000000,/joint_states.effort[1],0.0659332275390625
9.078,1769557942.240000000,/joint_states.effort[1],0.07472610473632812
9.126,1769557942.288000000,/joint_states.effort[1],0.07472610473632812
9.162,1769557942.324000000,/joint_states.effort[1],0.0659332275390625
9.187,1769557942.349000000,/joint_states.effort[1],0.07472610473632812
9.227,1769557942.389000000,/joint_states.effort[1],0.0659332275390625
9.265,1769557942.427000000,/joint_states.effort[1],0.0659332275390625
9.314,1769557942.476000000,/joint_states.effort[1],0.07472610473632812
9.326,1769557942.488000000,/joint_states.effort[1],0.05714225769042969
9.363,1769557942.525000000,/joint_states.effort[1],0.09230804443359375
9.392,1769557942.554000000,/joint_states.effort[1],0.05714225769042969
9.434,1769557942.596000000,/joint_states.effort[1],0.07472610473632812
9.443,1769557942.605000000,/joint_states.effort[1],0.0659332275390625
9.496,1769557942.658000000,/joint_states.effort[1],0.09230804443359375
9.532,1769557942.694000000,/joint_states.effort[1],0.07472610473632812
9.546,1769557942.708000000,/joint_states.effort[1],0.05714225769042969
9.59,1769557942.752000000,/joint_states.effort[1],0.0659332275390625
9.627,1769557942.789000000,/joint_states.effort[1],0.0659332275390625
9.64,1769557942.802000000,/joint_states.effort[1],0.05714225769042969
9.683,1769557942.845000000,/joint_states.effort[1],0.0659332275390625
9.723,1769557942.885000000,/joint_states.effort[1],0.0659332275390625
9.754,1769557942.916000000,/joint_states.effort[1],0.08351707458496094
9.776,1769557942.938000000,/joint_states.effort[1],0.07472610473632812
9.826,1769557942.988000000,/joint_states.effort[1],0.07472610473632812
9.858,1769557943.020000000,/joint_states.effort[1],0.07472610473632812
9.893,1769557943.055000000,/joint_states.effort[1],0.07472610473632812
9.914,1769557943.076000000,/joint_states.effort[1],0.05714225769042969
9.949,1769557943.111000000,/joint_states.effort[1],0.07472610473632812
9.995000000000001,1769557943.157000000,/joint_states.effort[1],0.0659332275390625
10.03,1769557943.192000000,/joint_states.effort[1],0.0659332275390625
10.054,1769557943.216000000,/joint_states.effort[1],0.07472610473632812
10.086,1769557943.248000000,/joint_states.effort[1],0.0659332275390625
10.123,1769557943.285000000,/joint_states.effort[1],0.0659332275390625
10.148,1769557943.310000000,/joint_states.effort[1],0.07472610473632812
10.184,1769557943.346000000,/joint_states.effort[1],0.07472610473632812
10.215,1769557943.377000000,/joint_states.effort[1],0.07472610473632812
10.258,1769557943.420000000,/joint_states.effort[1],0.07472610473632812
10.303,1769557943.465000000,/joint_states.effort[1],0.08351707458496094
10.314,1769557943.476000000,/joint_states.effort[1],0.07472610473632812
10.361,1769557943.523000000,/joint_states.effort[1],0.08351707458496094
10.402,1769557943.564000000,/joint_states.effort[1],0.07472610473632812
10.428,1769557943.590000000,/joint_states.effort[1],0.07472610473632812
10.464,1769557943.626000000,/joint_states.effort[1],0.0659332275390625
10.477,1769557943.639000000,/joint_states.effort[1],0.0659332275390625
10.531,1769557943.693000000,/joint_states.effort[1],0.0659332275390625
10.572,1769557943.734000000,/joint_states.effort[1],0.0659332275390625
10.586,1769557943.748000000,/joint_states.effort[1],0.0659332275390625
10.617,1769557943.779000000,/joint_states.effort[1],0.07472610473632812
10.659,1769557943.821000000,/joint_states.effort[1],0.07472610473632812
10.69,1769557943.852000000,/joint_states.effort[1],0.07472610473632812
10.723,1769557943.885000000,/joint_states.effort[1],0.05714225769042969
10.763,1769557943.925000000,/joint_states.effort[1],0.07472610473632812
10.785,1769557943.947000000,/joint_states.effort[1],0.07472610473632812
10.819,1769557943.981000000,/joint_states.effort[1],0.0659332275390625
10.861,1769557944.023000000,/joint_states.effort[1],0.0659332275390625
10.885,1769557944.047000000,/joint_states.effort[1],0.07472610473632812
10.925,1769557944.087000000,/joint_states.effort[1],0.08351707458496094
10.961,1769557944.123000000,/joint_states.effort[1],0.05714225769042969
10.987,1769557944.149000000,/joint_states.effort[1],0.05714225769042969
11.017,1769557944.179000000,/joint_states.effort[1],0.07472610473632812
11.051,1769557944.213000000,/joint_states.effort[1],0.07472610473632812
11.072,1769557944.234000000,/joint_states.effort[1],0.07472610473632812
11.114,1769557944.276000000,/joint_states.effort[1],0.07472610473632812
11.153,1769557944.315000000,/joint_states.effort[1],0.0659332275390625
11.192,1769557944.354000000,/joint_states.effort[1],0.07472610473632812
11.213,1769557944.375000000,/joint_states.effort[1],0.0659332275390625
11.266,1769557944.428000000,/joint_states.effort[1],0.08351707458496094
11.322,1769557944.484000000,/joint_states.effort[1],0.07472610473632812
11.322,1769557944.484000000,/joint_states.effort[1],0.0659332275390625
11.366,1769557944.528000000,/joint_states.effort[1],0.05714225769042969
11.385,1769557944.547000000,/joint_states.effort[1],0.07472610473632812
11.41,1769557944.572000000,/joint_states.effort[1],0.07472610473632812
11.461,1769557944.623000000,/joint_states.effort[1],0.07472610473632812
