elapsed time,timestamp,topic,value
73.193,1769536285.790000000,/joint_states.position[0],-0.26892852783203125
73.227,1769536285.824000000,/joint_states.position[0],-0.26892852783203125
73.265,1769536285.862000000,/joint_states.position[0],-0.26892852783203125
73.3,1769536285.897000000,/joint_states.position[0],-0.26892852783203125
73.317,1769536285.914000000,/joint_states.position[0],-0.26892852783203125
73.357,1769536285.954000000,/joint_states.position[0],-0.26892852783203125
73.397,1769536285.994000000,/joint_states.position[0],-0.26892852783203125
73.438,1769536286.035000000,/joint_states.position[0],-0.26892852783203125
73.46,1769536286.057000000,/joint_states.position[0],-0.26892852783203125
73.505,1769536286.102000000,/joint_states.position[0],-0.26892852783203125
73.525,1769536286.122000000,/joint_states.position[0],-0.26892852783203125
73.567,1769536286.164000000,/joint_states.position[0],-0.2718048095703125
73.621,1769536286.218000000,/joint_states.position[0],-0.2718048095703125
73.623,1769536286.220000000,/joint_states.position[0],-0.2718048095703125
73.66,1769536286.257000000,/joint_states.position[0],-0.2718048095703125
73.701,1769536286.298000000,/joint_states.position[0],-0.2718048095703125
73.736,1769536286.333000000,/joint_states.position[0],-0.2718048095703125
73.758,1769536286.355000000,/joint_states.position[0],-0.2718048095703125
73.797,1769536286.394000000,/joint_states.position[0],-0.2718048095703125
73.843,1769536286.440000000,/joint_states.position[0],-0.2718048095703125
73.864,1769536286.461000000,/joint_states.position[0],-0.2718048095703125
73.907,1769536286.504000000,/joint_states.position[0],-0.2718048095703125
73.926,1769536286.523000000,/joint_states.position[0],-0.2718048095703125
73.968,1769536286.565000000,/joint_states.position[0],-0.2718048095703125
73.99,1769536286.587000000,/joint_states.position[0],-0.2718048095703125
74.03,1769536286.627000000,/joint_states.position[0],-0.2718048095703125
74.068,1769536286.665000000,/joint_states.position[0],-0.2718048095703125
74.093,1769536286.690000000,/joint_states.position[0],-0.2718048095703125
74.139,1769536286.736000000,/joint_states.position[0],-0.2718048095703125
74.155,1769536286.752000000,/joint_states.position[0],-0.2718048095703125
74.199,1769536286.796000000,/joint_states.position[0],-0.2718048095703125
74.239,1769536286.836000000,/joint_states.position[0],-0.2718048095703125
74.258,1769536286.855000000,/joint_states.position[0],-0.2718048095703125
74.297,1769536286.894000000,/joint_states.position[0],-0.2718048095703125
74.341,1769536286.938000000,/joint_states.position[0],-0.2718048095703125
74.36,1769536286.957000000,/joint_states.position[0],-0.2718048095703125
74.4,1769536286.997000000,/joint_states.position[0],-0.2718048095703125
74.447,1769536287.044000000,/joint_states.position[0],-0.2718048095703125
74.467,1769536287.064000000,/joint_states.position[0],-0.2718048095703125
74.483,1769536287.080000000,/joint_states.position[0],-0.2718048095703125
74.523,1769536287.120000000,/joint_states.position[0],-0.2718048095703125
74.562,1769536287.159000000,/joint_states.position[0],-0.2718048095703125
74.603,1769536287.200000000,/joint_states.position[0],-0.2718048095703125
74.643,1769536287.240000000,/joint_states.position[0],-0.2718048095703125
74.665,1769536287.262000000,/joint_states.position[0],-0.2718048095703125
74.71,1769536287.307000000,/joint_states.position[0],-0.2718048095703125
74.732,1769536287.329000000,/joint_states.position[0],-0.2718048095703125
74.765,1769536287.362000000,/joint_states.position[0],-0.2718048095703125
74.81,1769536287.407000000,/joint_states.position[0],-0.2718048095703125
74.831,1769536287.428000000,/joint_states.position[0],-0.2718048095703125
74.88,1769536287.477000000,/joint_states.position[0],-0.2718048095703125
74.898,1769536287.495000000,/joint_states.position[0],-0.2718048095703125
74.92,1769536287.517000000,/joint_states.position[0],-0.2718048095703125
74.957,1769536287.554000000,/joint_states.position[0],-0.2718048095703125
75.003,1769536287.600000000,/joint_states.position[0],-0.2718048095703125
75.046,1769536287.643000000,/joint_states.position[0],-0.2718048095703125
75.23,1769536287.827000000,/joint_states.position[0],-0.2372894287109375
75.233,1769536287.830000000,/joint_states.position[0],-0.197021484375
75.362,1769536287.959000000,/joint_states.position[0],-0.136627197265625
75.362,1769536287.959000000,/joint_states.position[0],-0.09923553466796875
75.362,1769536287.959000000,/joint_states.position[0],-0.0848541259765625
75.362,1769536287.959000000,/joint_states.position[0],-0.06472015380859375
75.362,1769536287.959000000,/joint_states.position[0],-0.05321502685546875
75.405,1769536288.002000000,/joint_states.position[0],-0.04746246337890625
75.405,1769536288.002000000,/joint_states.position[0],-0.04170989990234375
75.405,1769536288.002000000,/joint_states.position[0],-0.0388336181640625
75.408,1769536288.005000000,/joint_states.position[0],-0.03595733642578125
75.444,1769536288.041000000,/joint_states.position[0],-0.0330810546875
75.47,1769536288.067000000,/joint_states.position[0],-0.0330810546875
75.508,1769536288.105000000,/joint_states.position[0],-0.03020477294921875
75.532,1769536288.129000000,/joint_states.position[0],-0.03020477294921875
75.582,1769536288.179000000,/joint_states.position[0],-0.03020477294921875
75.598,1769536288.195000000,/joint_states.position[0],-0.03020477294921875
75.639,1769536288.236000000,/joint_states.position[0],-0.03020477294921875
75.662,1769536288.259000000,/joint_states.position[0],-0.03020477294921875
75.7,1769536288.297000000,/joint_states.position[0],-0.03020477294921875
75.737,1769536288.334000000,/joint_states.position[0],-0.03020477294921875
75.758,1769536288.355000000,/joint_states.position[0],-0.03020477294921875
75.805,1769536288.402000000,/joint_states.position[0],-0.03020477294921875
75.826,1769536288.423000000,/joint_states.position[0],-0.03020477294921875
75.87,1769536288.467000000,/joint_states.position[0],-0.03020477294921875
75.89,1769536288.487000000,/joint_states.position[0],-0.03020477294921875
75.933,1769536288.530000000,/joint_states.position[0],-0.03020477294921875
75.955,1769536288.552000000,/joint_states.position[0],-0.03020477294921875
75.99,1769536288.587000000,/joint_states.position[0],-0.03020477294921875
76.039,1769536288.636000000,/joint_states.position[0],-0.03020477294921875
76.056,1769536288.653000000,/joint_states.position[0],-0.03020477294921875
76.096,1769536288.693000000,/joint_states.position[0],-0.03020477294921875
76.136,1769536288.733000000,/joint_states.position[0],-0.03020477294921875
76.158,1769536288.755000000,/joint_states.position[0],-0.03020477294921875
76.198,1769536288.795000000,/joint_states.position[0],-0.03020477294921875
76.24,1769536288.837000000,/joint_states.position[0],-0.03020477294921875
76.261,1769536288.858000000,/joint_states.position[0],-0.03020477294921875
76.305,1769536288.902000000,/joint_states.position[0],-0.03020477294921875
76.336,1769536288.933000000,/joint_states.position[0],-0.03020477294921875
76.382,1769536288.979000000,/joint_states.position[0],-0.03020477294921875
76.4,1769536288.997000000,/joint_states.position[0],-0.03020477294921875
76.439,1769536289.036000000,/joint_states.position[0],-0.03020477294921875
76.468,1769536289.065000000,/joint_states.position[0],-0.03020477294921875
76.489,1769536289.086000000,/joint_states.position[0],-0.03020477294921875
76.53,1769536289.127000000,/joint_states.position[0],-0.03020477294921875
76.574,1769536289.171000000,/joint_states.position[0],-0.03020477294921875
76.595,1769536289.192000000,/joint_states.position[0],-0.03020477294921875
76.642,1769536289.239000000,/joint_states.position[0],-0.03020477294921875
76.664,1769536289.261000000,/joint_states.position[0],-0.03020477294921875
76.701,1769536289.298000000,/joint_states.position[0],-0.03020477294921875
76.723,1769536289.320000000,/joint_states.position[0],-0.03020477294921875
76.769,1769536289.366000000,/joint_states.position[0],-0.03020477294921875
76.789,1769536289.386000000,/joint_states.position[0],-0.03020477294921875
76.812,1769536289.409000000,/joint_states.position[0],-0.03020477294921875
76.867,1769536289.464000000,/joint_states.position[0],-0.03020477294921875
76.927,1769536289.524000000,/joint_states.position[0],-0.03020477294921875
76.977,1769536289.574000000,/joint_states.position[0],-0.03020477294921875
76.999,1769536289.596000000,/joint_states.position[0],-0.03020477294921875
77.018,1769536289.615000000,/joint_states.position[0],-0.03020477294921875
77.034,1769536289.631000000,/joint_states.position[0],-0.03020477294921875
77.056,1769536289.653000000,/joint_states.position[0],-0.03020477294921875
77.122,1769536289.719000000,/joint_states.position[0],-0.03020477294921875
77.205,1769536289.802000000,/joint_states.position[0],-0.03020477294921875
77.206,1769536289.803000000,/joint_states.position[0],-0.03020477294921875
77.251,1769536289.848000000,/joint_states.position[0],-0.03020477294921875
77.251,1769536289.848000000,/joint_states.position[0],-0.03020477294921875
77.271,1769536289.868000000,/joint_states.position[0],-0.03020477294921875
77.302,1769536289.899000000,/joint_states.position[0],-0.03020477294921875
77.339,1769536289.936000000,/joint_states.position[0],-0.03020477294921875
77.372,1769536289.969000000,/joint_states.position[0],-0.03020477294921875
77.399,1769536289.996000000,/joint_states.position[0],-0.03020477294921875
77.452,1769536290.049000000,/joint_states.position[0],-0.03020477294921875
77.474,1769536290.071000000,/joint_states.position[0],-0.03020477294921875
77.497,1769536290.094000000,/joint_states.position[0],-0.03020477294921875
77.532,1769536290.129000000,/joint_states.position[0],-0.03020477294921875
77.575,1769536290.172000000,/joint_states.position[0],-0.03020477294921875
77.594,1769536290.191000000,/joint_states.position[0],-0.03020477294921875
77.644,1769536290.241000000,/joint_states.position[0],-0.03020477294921875
77.672,1769536290.269000000,/joint_states.position[0],-0.03020477294921875
77.691,1769536290.288000000,/joint_states.position[0],-0.03020477294921875
77.738,1769536290.335000000,/joint_states.position[0],-0.03020477294921875
77.77,1769536290.367000000,/joint_states.position[0],-0.03020477294921875
77.811,1769536290.408000000,/joint_states.position[0],-0.03020477294921875
77.838,1769536290.435000000,/joint_states.position[0],-0.03020477294921875
77.861,1769536290.458000000,/joint_states.position[0],-0.03020477294921875
77.913,1769536290.510000000,/joint_states.position[0],-0.03020477294921875
77.933,1769536290.530000000,/joint_states.position[0],-0.03020477294921875
77.957,1769536290.554000000,/joint_states.position[0],-0.03020477294921875
78.007,1769536290.604000000,/joint_states.position[0],-0.03020477294921875
78.025,1769536290.622000000,/joint_states.position[0],-0.03020477294921875
78.092,1769536290.689000000,/joint_states.position[0],-0.03020477294921875
78.117,1769536290.714000000,/joint_states.position[0],-0.03020477294921875
78.133,1769536290.730000000,/joint_states.position[0],-0.03020477294921875
78.167,1769536290.764000000,/joint_states.position[0],-0.03020477294921875
78.202,1769536290.799000000,/joint_states.position[0],-0.03020477294921875
78.246,1769536290.843000000,/joint_states.position[0],-0.03020477294921875
78.272,1769536290.869000000,/joint_states.position[0],-0.03020477294921875
78.402,1769536290.999000000,/joint_states.position[0],-0.03020477294921875
78.421,1769536291.018000000,/joint_states.position[0],-0.03020477294921875
78.438,1769536291.035000000,/joint_states.position[0],-0.03020477294921875
78.438,1769536291.035000000,/joint_states.position[0],-0.03020477294921875
78.438,1769536291.035000000,/joint_states.position[0],-0.03020477294921875
78.458,1769536291.055000000,/joint_states.position[0],-0.03020477294921875
78.507,1769536291.104000000,/joint_states.position[0],-0.03020477294921875
78.553,1769536291.150000000,/joint_states.position[0],-0.03020477294921875
78.577,1769536291.174000000,/joint_states.position[0],-0.03020477294921875
78.614,1769536291.211000000,/joint_states.position[0],-0.03020477294921875
78.636,1769536291.233000000,/joint_states.position[0],-0.03020477294921875
78.699,1769536291.296000000,/joint_states.position[0],-0.03020477294921875
78.701,1769536291.298000000,/joint_states.position[0],-0.03020477294921875
78.771,1769536291.368000000,/joint_states.position[0],-0.03020477294921875
78.772,1769536291.369000000,/joint_states.position[0],-0.03020477294921875
78.813,1769536291.410000000,/joint_states.position[0],-0.03020477294921875
78.838,1769536291.435000000,/joint_states.position[0],-0.03020477294921875
78.865,1769536291.462000000,/joint_states.position[0],-0.03020477294921875
78.893,1769536291.490000000,/joint_states.position[0],-0.03020477294921875
78.971,1769536291.568000000,/joint_states.position[0],-0.03020477294921875
79,1769536291.597000000,/joint_states.position[0],-0.03020477294921875
79.022,1769536291.619000000,/joint_states.position[0],-0.03020477294921875
79.041,1769536291.638000000,/joint_states.position[0],-0.03020477294921875
79.062,1769536291.659000000,/joint_states.position[0],-0.03020477294921875
79.12,1769536291.717000000,/joint_states.position[0],-0.03020477294921875
79.14,1769536291.737000000,/joint_states.position[0],-0.03020477294921875
79.167,1769536291.764000000,/joint_states.position[0],-0.03020477294921875
79.211,1769536291.808000000,/joint_states.position[0],-0.03020477294921875
79.23,1769536291.827000000,/joint_states.position[0],-0.03020477294921875
79.288,1769536291.885000000,/joint_states.position[0],-0.03020477294921875
79.311,1769536291.908000000,/joint_states.position[0],-0.03020477294921875
79.329,1769536291.926000000,/joint_states.position[0],-0.03020477294921875
79.37,1769536291.967000000,/joint_states.position[0],-0.03020477294921875
79.391,1769536291.988000000,/joint_states.position[0],-0.03020477294921875
79.473,1769536292.070000000,/joint_states.position[0],-0.03020477294921875
79.492,1769536292.089000000,/joint_states.position[0],-0.03020477294921875
79.514,1769536292.111000000,/joint_states.position[0],-0.03020477294921875
79.547,1769536292.144000000,/joint_states.position[0],-0.03020477294921875
79.57,1769536292.167000000,/joint_states.position[0],-0.03020477294921875
79.592,1769536292.189000000,/joint_states.position[0],-0.03020477294921875
79.631,1769536292.228000000,/joint_states.position[0],-0.03020477294921875
79.68,1769536292.277000000,/joint_states.position[0],-0.03020477294921875
79.716,1769536292.313000000,/joint_states.position[0],-0.03020477294921875
79.735,1769536292.332000000,/joint_states.position[0],-0.03020477294921875
79.755,1769536292.352000000,/joint_states.position[0],-0.03020477294921875
79.797,1769536292.394000000,/joint_states.position[0],-0.03020477294921875
79.848,1769536292.445000000,/joint_states.position[0],-0.03020477294921875
79.883,1769536292.480000000,/joint_states.position[0],-0.03020477294921875
79.914,1769536292.511000000,/joint_states.position[0],-0.03020477294921875
79.936,1769536292.533000000,/joint_states.position[0],-0.03020477294921875
79.967,1769536292.564000000,/joint_states.position[0],-0.03020477294921875
80.027,1769536292.624000000,/joint_states.position[0],-0.03020477294921875
80.051,1769536292.648000000,/joint_states.position[0],-0.03020477294921875
80.07,1769536292.667000000,/joint_states.position[0],-0.03020477294921875
80.097,1769536292.694000000,/joint_states.position[0],-0.03020477294921875
80.152,1769536292.749000000,/joint_states.position[0],-0.03020477294921875
80.171,1769536292.768000000,/joint_states.position[0],-0.03020477294921875
80.193,1769536292.790000000,/joint_states.position[0],-0.03020477294921875
80.229,1769536292.826000000,/joint_states.position[0],-0.03020477294921875
80.268,1769536292.865000000,/joint_states.position[0],-0.03020477294921875
80.284,1769536292.881000000,/joint_states.position[0],-0.03020477294921875
80.319,1769536292.916000000,/joint_states.position[0],-0.03020477294921875
80.362,1769536292.959000000,/joint_states.position[0],-0.03020477294921875
80.405,1769536293.002000000,/joint_states.position[0],-0.03020477294921875
80.431,1769536293.028000000,/joint_states.position[0],-0.03020477294921875
80.484,1769536293.081000000,/joint_states.position[0],-0.03020477294921875
80.5,1769536293.097000000,/joint_states.position[0],-0.03020477294921875
80.526,1769536293.123000000,/joint_states.position[0],-0.03020477294921875
80.574,1769536293.171000000,/joint_states.position[0],-0.03020477294921875
80.592,1769536293.189000000,/joint_states.position[0],-0.03020477294921875
80.632,1769536293.229000000,/joint_states.position[0],-0.03020477294921875
80.675,1769536293.272000000,/joint_states.position[0],-0.03020477294921875
80.701,1769536293.298000000,/joint_states.position[0],-0.03020477294921875
14.999,1769536227.596000000,/static_joints_controller/commands.data[0],0
19.008,1769536231.605000000,/static_joints_controller/commands.data[0],0.2617993877991494
23.016,1769536235.613000000,/static_joints_controller/commands.data[0],0.5235987755982988
27.021,1769536239.618000000,/static_joints_controller/commands.data[0],0
31.024,1769536243.621000000,/static_joints_controller/commands.data[0],-0.2617993877991494
35.025,1769536247.622000000,/static_joints_controller/commands.data[0],0
39.007,1769536251.604000000,/static_joints_controller/commands.data[0],0.2617993877991494
43.013,1769536255.610000000,/static_joints_controller/commands.data[0],0.5235987755982988
47.01,1769536259.607000000,/static_joints_controller/commands.data[0],0
51.02,1769536263.617000000,/static_joints_controller/commands.data[0],-0.2617993877991494
54.999,1769536267.596000000,/static_joints_controller/commands.data[0],0
59.023,1769536271.620000000,/static_joints_controller/commands.data[0],0.2617993877991494
63.011,1769536275.608000000,/static_joints_controller/commands.data[0],0.5235987755982988
67.001,1769536279.598000000,/static_joints_controller/commands.data[0],0
71.001,1769536283.598000000,/static_joints_controller/commands.data[0],-0.2617993877991494
75.005,1769536287.602000000,/static_joints_controller/commands.data[0],0
