elapsed time,timestamp,topic,value
39.651,1769534560.330000000,/joint_states.effort[0],0.3208789825439453
39.677,1769534560.356000000,/joint_states.effort[0],0.3208789825439453
39.705,1769534560.384000000,/joint_states.effort[0],0.3296699523925781
39.751,1769534560.430000000,/joint_states.effort[0],0.3296699523925781
39.78,1769534560.459000000,/joint_states.effort[0],0.33846092224121094
39.802,1769534560.481000000,/joint_states.effort[0],0.33846092224121094
39.839,1769534560.518000000,/joint_states.effort[0],0.3208789825439453
39.867,1769534560.546000000,/joint_states.effort[0],0.3296699523925781
39.912,1769534560.591000000,/joint_states.effort[0],0.3296699523925781
39.934,1769534560.613000000,/joint_states.effort[0],0.3296699523925781
39.986,1769534560.665000000,/joint_states.effort[0],0.3296699523925781
40.034,1769534560.713000000,/joint_states.effort[0],0.3296699523925781
40.043,1769534560.722000000,/joint_states.effort[0],0.34725189208984375
40.062,1769534560.741000000,/joint_states.effort[0],0.3208789825439453
40.106,1769534560.785000000,/joint_states.effort[0],0.3296699523925781
40.15,1769534560.829000000,/joint_states.effort[0],0.3208789825439453
40.205,1769534560.884000000,/joint_states.effort[0],0.33846092224121094
40.21,1769534560.889000000,/joint_states.effort[0],0.33846092224121094
40.259,1769534560.938000000,/joint_states.effort[0],0.3208789825439453
40.262,1769534560.941000000,/joint_states.effort[0],0.33846092224121094
40.303,1769534560.982000000,/joint_states.effort[0],0.3208789825439453
40.343,1769534561.022000000,/joint_states.effort[0],0.3296699523925781
40.383,1769534561.062000000,/joint_states.effort[0],0.3208789825439453
40.409,1769534561.088000000,/joint_states.effort[0],0.3296699523925781
40.432,1769534561.111000000,/joint_states.effort[0],0.3296699523925781
40.466,1769534561.145000000,/joint_states.effort[0],0.3296699523925781
40.512,1769534561.191000000,/joint_states.effort[0],0.3208789825439453
40.53,1769534561.209000000,/joint_states.effort[0],0.33846092224121094
40.591,1769534561.270000000,/joint_states.effort[0],0.3296699523925781
40.623,1769534561.302000000,/joint_states.effort[0],0.33846092224121094
40.643,1769534561.322000000,/joint_states.effort[0],0.33846092224121094
40.669,1769534561.348000000,/joint_states.effort[0],0.3208789825439453
40.716,1769534561.395000000,/joint_states.effort[0],0.33846092224121094
40.746,1769534561.425000000,/joint_states.effort[0],0.3296699523925781
40.78,1769534561.459000000,/joint_states.effort[0],0.3296699523925781
40.796,1769534561.475000000,/joint_states.effort[0],0.3120880126953125
40.837,1769534561.516000000,/joint_states.effort[0],0.3296699523925781
40.883,1769534561.562000000,/joint_states.effort[0],0.33846092224121094
40.909,1769534561.588000000,/joint_states.effort[0],0.33846092224121094
40.922,1769534561.601000000,/joint_states.effort[0],0.3296699523925781
40.962,1769534561.641000000,/joint_states.effort[0],0.3296699523925781
41.004,1769534561.683000000,/joint_states.effort[0],0.34725189208984375
41.049,1769534561.728000000,/joint_states.effort[0],0.3296699523925781
41.071,1769534561.750000000,/joint_states.effort[0],0.3296699523925781
41.117,1769534561.796000000,/joint_states.effort[0],0.33846092224121094
41.138,1769534561.817000000,/joint_states.effort[0],0.3296699523925781
41.177,1769534561.856000000,/joint_states.effort[0],0.3208789825439453
41.2,1769534561.879000000,/joint_states.effort[0],0.3296699523925781
41.244,1769534561.923000000,/joint_states.effort[0],0.33846092224121094
41.258,1769534561.937000000,/joint_states.effort[0],0.3296699523925781
41.299,1769534561.978000000,/joint_states.effort[0],0.3208789825439453
41.351,1769534562.030000000,/joint_states.effort[0],0.3208789825439453
41.376,1769534562.055000000,/joint_states.effort[0],0.3296699523925781
41.393,1769534562.072000000,/joint_states.effort[0],0.33846092224121094
41.433,1769534562.112000000,/joint_states.effort[0],0.3208789825439453
41.473,1769534562.152000000,/joint_states.effort[0],0.34725189208984375
41.509,1769534562.188000000,/joint_states.effort[0],0.33846092224121094
41.532,1769534562.211000000,/joint_states.effort[0],0.3208789825439453
41.579,1769534562.258000000,/joint_states.effort[0],0.3296699523925781
41.602,1769534562.281000000,/joint_states.effort[0],0.33846092224121094
41.648,1769534562.327000000,/joint_states.effort[0],0.34725189208984375
41.67,1769534562.349000000,/joint_states.effort[0],0.3120880126953125
41.714,1769534562.393000000,/joint_states.effort[0],0.3296699523925781
41.741,1769534562.420000000,/joint_states.effort[0],0.3120880126953125
41.789,1769534562.468000000,/joint_states.effort[0],0.33846092224121094
41.817,1769534562.496000000,/joint_states.effort[0],0.33846092224121094
41.841,1769534562.520000000,/joint_states.effort[0],0.33846092224121094
41.883,1769534562.562000000,/joint_states.effort[0],0.3296699523925781
41.912,1769534562.591000000,/joint_states.effort[0],0.3296699523925781
41.932,1769534562.611000000,/joint_states.effort[0],0.33846092224121094
41.969,1769534562.648000000,/joint_states.effort[0],0.3208789825439453
42.013,1769534562.692000000,/joint_states.effort[0],0.3208789825439453
42.036,1769534562.715000000,/joint_states.effort[0],0.3296699523925781
42.077,1769534562.756000000,/joint_states.effort[0],0.3296699523925781
42.096,1769534562.775000000,/joint_states.effort[0],0.3296699523925781
42.136,1769534562.815000000,/joint_states.effort[0],0.3560447692871094
42.181,1769534562.860000000,/joint_states.effort[0],0.3208789825439453
42.202,1769534562.881000000,/joint_states.effort[0],0.34725189208984375
42.237,1769534562.916000000,/joint_states.effort[0],0.33846092224121094
42.273,1769534562.952000000,/joint_states.effort[0],0.3296699523925781
42.297,1769534562.976000000,/joint_states.effort[0],0.3296699523925781
42.335,1769534563.014000000,/joint_states.effort[0],0.3296699523925781
42.377,1769534563.056000000,/joint_states.effort[0],0.33846092224121094
42.423,1769534563.102000000,/joint_states.effort[0],0.33846092224121094
42.485,1769534563.164000000,/joint_states.effort[0],0.3296699523925781
42.492,1769534563.171000000,/joint_states.effort[0],-0.4879112243652344
42.527,1769534563.206000000,/joint_states.effort[0],0.7340660095214844
42.541,1769534563.220000000,/joint_states.effort[0],0.3912086486816406
42.594,1769534563.273000000,/joint_states.effort[0],0.3912086486816406
42.633,1769534563.312000000,/joint_states.effort[0],0.15384674072265625
42.653,1769534563.332000000,/joint_states.effort[0],0.16263771057128906
42.679,1769534563.358000000,/joint_states.effort[0],0.1978015899658203
42.709,1769534563.388000000,/joint_states.effort[0],0.22417640686035156
42.743,1769534563.422000000,/joint_states.effort[0],0.127471923828125
42.782,1769534563.461000000,/joint_states.effort[0],0.16263771057128906
42.806,1769534563.485000000,/joint_states.effort[0],0.1890106201171875
42.85,1769534563.529000000,/joint_states.effort[0],0.14505577087402344
42.88,1769534563.559000000,/joint_states.effort[0],0.08351707458496094
42.922,1769534563.601000000,/joint_states.effort[0],0.09230804443359375
42.945,1769534563.624000000,/joint_states.effort[0],0.10988998413085938
42.972,1769534563.651000000,/joint_states.effort[0],0.16263771057128906
43.006,1769534563.685000000,/joint_states.effort[0],0.11868095397949219
43.051,1769534563.730000000,/joint_states.effort[0],0.11868095397949219
43.075,1769534563.754000000,/joint_states.effort[0],0.16263771057128906
43.106,1769534563.785000000,/joint_states.effort[0],0.127471923828125
43.144,1769534563.823000000,/joint_states.effort[0],0.14505577087402344
43.185,1769534563.864000000,/joint_states.effort[0],0.14505577087402344
43.224,1769534563.903000000,/joint_states.effort[0],0.15384674072265625
43.245,1769534563.924000000,/joint_states.effort[0],0.1362628936767578
43.27,1769534563.949000000,/joint_states.effort[0],0.14505577087402344
43.317,1769534563.996000000,/joint_states.effort[0],0.14505577087402344
43.344,1769534564.023000000,/joint_states.effort[0],0.16263771057128906
43.368,1769534564.047000000,/joint_states.effort[0],0.14505577087402344
43.41,1769534564.089000000,/joint_states.effort[0],0.15384674072265625
43.428,1769534564.107000000,/joint_states.effort[0],0.127471923828125
43.47,1769534564.149000000,/joint_states.effort[0],0.15384674072265625
43.518,1769534564.197000000,/joint_states.effort[0],0.15384674072265625
43.55,1769534564.229000000,/joint_states.effort[0],0.1362628936767578
43.575,1769534564.254000000,/joint_states.effort[0],0.14505577087402344
43.612,1769534564.291000000,/joint_states.effort[0],0.15384674072265625
43.639,1769534564.318000000,/joint_states.effort[0],0.15384674072265625
43.664,1769534564.343000000,/joint_states.effort[0],0.15384674072265625
43.711,1769534564.390000000,/joint_states.effort[0],0.1362628936767578
43.73,1769534564.409000000,/joint_states.effort[0],0.15384674072265625
43.774,1769534564.453000000,/joint_states.effort[0],0.16263771057128906
43.793,1769534564.472000000,/joint_states.effort[0],0.16263771057128906
43.835,1769534564.514000000,/joint_states.effort[0],0.14505577087402344
43.874,1769534564.553000000,/joint_states.effort[0],0.14505577087402344
43.907,1769534564.586000000,/joint_states.effort[0],0.1362628936767578
43.935,1769534564.614000000,/joint_states.effort[0],0.127471923828125
43.981,1769534564.660000000,/joint_states.effort[0],0.16263771057128906
44.002,1769534564.681000000,/joint_states.effort[0],0.127471923828125
44.044,1769534564.723000000,/joint_states.effort[0],0.14505577087402344
44.086,1769534564.765000000,/joint_states.effort[0],0.14505577087402344
44.112,1769534564.791000000,/joint_states.effort[0],0.15384674072265625
44.131,1769534564.810000000,/joint_states.effort[0],0.1362628936767578
44.172,1769534564.851000000,/joint_states.effort[0],0.15384674072265625
44.211,1769534564.890000000,/joint_states.effort[0],0.14505577087402344
44.24,1769534564.919000000,/joint_states.effort[0],0.1362628936767578
44.267,1769534564.946000000,/joint_states.effort[0],0.15384674072265625
44.311,1769534564.990000000,/joint_states.effort[0],0.15384674072265625
44.347,1769534565.026000000,/joint_states.effort[0],0.14505577087402344
44.373,1769534565.052000000,/joint_states.effort[0],0.14505577087402344
44.421,1769534565.100000000,/joint_states.effort[0],0.14505577087402344
44.456,1769534565.135000000,/joint_states.effort[0],0.15384674072265625
44.475,1769534565.154000000,/joint_states.effort[0],0.127471923828125
44.515,1769534565.194000000,/joint_states.effort[0],0.1362628936767578
44.544,1769534565.223000000,/joint_states.effort[0],0.15384674072265625
44.571,1769534565.250000000,/joint_states.effort[0],0.14505577087402344
44.607,1769534565.286000000,/joint_states.effort[0],0.16263771057128906
44.652,1769534565.331000000,/joint_states.effort[0],0.14505577087402344
44.686,1769534565.365000000,/joint_states.effort[0],0.14505577087402344
44.704,1769534565.383000000,/joint_states.effort[0],0.11868095397949219
44.753,1769534565.432000000,/joint_states.effort[0],0.1362628936767578
44.783,1769534565.462000000,/joint_states.effort[0],0.14505577087402344
44.807,1769534565.486000000,/joint_states.effort[0],0.1362628936767578
44.864,1769534565.543000000,/joint_states.effort[0],0.127471923828125
44.89,1769534565.569000000,/joint_states.effort[0],0.14505577087402344
44.911,1769534565.590000000,/joint_states.effort[0],0.1362628936767578
44.931,1769534565.610000000,/joint_states.effort[0],0.14505577087402344
44.974,1769534565.653000000,/joint_states.effort[0],0.14505577087402344
45.003,1769534565.682000000,/joint_states.effort[0],0.15384674072265625
45.046,1769534565.725000000,/joint_states.effort[0],0.1362628936767578
45.08,1769534565.759000000,/joint_states.effort[0],0.1362628936767578
45.223,1769534565.902000000,/joint_states.effort[0],0.14505577087402344
45.341,1769534566.020000000,/joint_states.effort[0],0.14505577087402344
45.362,1769534566.041000000,/joint_states.effort[0],0.14505577087402344
45.362,1769534566.041000000,/joint_states.effort[0],0.15384674072265625
45.362,1769534566.041000000,/joint_states.effort[0],0.14505577087402344
45.379,1769534566.058000000,/joint_states.effort[0],0.14505577087402344
45.379,1769534566.058000000,/joint_states.effort[0],0.1362628936767578
45.379,1769534566.058000000,/joint_states.effort[0],0.127471923828125
45.379,1769534566.058000000,/joint_states.effort[0],0.11868095397949219
45.402,1769534566.081000000,/joint_states.effort[0],0.127471923828125
45.44,1769534566.119000000,/joint_states.effort[0],0.15384674072265625
45.463,1769534566.142000000,/joint_states.effort[0],0.14505577087402344
45.513,1769534566.192000000,/joint_states.effort[0],0.15384674072265625
45.54,1769534566.219000000,/joint_states.effort[0],0.14505577087402344
45.582,1769534566.261000000,/joint_states.effort[0],0.16263771057128906
45.612,1769534566.291000000,/joint_states.effort[0],0.14505577087402344
45.636,1769534566.315000000,/joint_states.effort[0],0.14505577087402344
45.682,1769534566.361000000,/joint_states.effort[0],0.15384674072265625
45.701,1769534566.380000000,/joint_states.effort[0],0.14505577087402344
45.741,1769534566.420000000,/joint_states.effort[0],0.15384674072265625
45.776,1769534566.455000000,/joint_states.effort[0],0.14505577087402344
45.801,1769534566.480000000,/joint_states.effort[0],0.15384674072265625
45.845,1769534566.524000000,/joint_states.effort[0],0.127471923828125
45.865,1769534566.544000000,/joint_states.effort[0],0.1362628936767578
45.901,1769534566.580000000,/joint_states.effort[0],0.15384674072265625
45.939,1769534566.618000000,/joint_states.effort[0],0.1362628936767578
45.975,1769534566.654000000,/joint_states.effort[0],0.15384674072265625
45.998,1769534566.677000000,/joint_states.effort[0],0.14505577087402344
46.047,1769534566.726000000,/joint_states.effort[0],0.1362628936767578
46.071,1769534566.750000000,/joint_states.effort[0],0.14505577087402344
46.116,1769534566.795000000,/joint_states.effort[0],0.15384674072265625
46.146,1769534566.825000000,/joint_states.effort[0],0.14505577087402344
46.163,1769534566.842000000,/joint_states.effort[0],0.15384674072265625
46.204,1769534566.883000000,/joint_states.effort[0],0.15384674072265625
46.249,1769534566.928000000,/joint_states.effort[0],0.15384674072265625
46.279,1769534566.958000000,/joint_states.effort[0],0.14505577087402344
46.298,1769534566.977000000,/joint_states.effort[0],0.1362628936767578
46.339,1769534567.018000000,/joint_states.effort[0],0.14505577087402344
46.373,1769534567.052000000,/joint_states.effort[0],0.14505577087402344
46.408,1769534567.087000000,/joint_states.effort[0],0.1362628936767578
46.453,1769534567.132000000,/joint_states.effort[0],0.15384674072265625
46.475,1769534567.154000000,/joint_states.effort[0],0.628570556640625
