elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
260.67700004577637,2.098236083984375,
260.710000038147,2.098236083984375,
260.7430000305176,2.098236083984375,
260.79299998283386,2.0953598022460938,
260.8230001926422,2.098236083984375,
260.8560001850128,2.098236083984375,
260.8890001773834,2.098236083984375,
260.92000007629395,2.098236083984375,
260.95700001716614,2.098236083984375,
260.9910001754761,2.098236083984375,
261.0220000743866,2.098236083984375,
261.05400013923645,2.098236083984375,
261.0859999656677,2.098236083984375,
261.12000012397766,2.098236083984375,
261.1520001888275,2.098236083984375,
261.1840000152588,2.098236083984375,
261.21600008010864,2.098236083984375,
261.25800013542175,2.098236083984375,
261.2900002002716,2.098236083984375,
261.3250000476837,2.098236083984375,
261.3560001850128,2.098236083984375,
261.3770000934601,2.098236083984375,
261.4230000972748,2.0953598022460938,
261.4560000896454,2.0953598022460938,
261.4940001964569,2.098236083984375,
261.53200006484985,2.098236083984375,
261.55400013923645,2.0953598022460938,
261.58899998664856,2.0953598022460938,
261.63300013542175,2.0953598022460938,
261.6490001678467,2.098236083984375,
261.6909999847412,2.098236083984375,
261.7310001850128,2.098236083984375,
261.7760000228882,2.098236083984375,
261.8010001182556,2.098236083984375,
261.82100009918213,2.0953598022460938,
261.87000012397766,2.098236083984375,
261.89200019836426,2.098236083984375,
261.9379999637604,2.098236083984375,
261.95800018310547,2.0953598022460938,
261.9980001449585,2.098236083984375,
262.018000125885,2.098236083984375,
262.0510001182556,2.098236083984375,
262.0940001010895,2.098236083984375,
262.13300013542175,2.0953598022460938,
262.15000009536743,2.098236083984375,
262.1879999637604,2.098236083984375,
262.2239999771118,2.098236083984375,
262.25400018692017,2.098236083984375,
262.28700017929077,2.0953598022460938,
262.3250000476837,2.098236083984375,
262.36100006103516,2.098236083984375,
262.40300011634827,2.098236083984375,
262.4260001182556,2.098236083984375,
262.4609999656677,2.0953598022460938,
262.49500012397766,2.098236083984375,
262.5350000858307,2.098236083984375,
262.55200004577637,2.0953598022460938,
262.585000038147,2.0953598022460938,
262.62000012397766,2.098236083984375,
262.6560001373291,2.098236083984375,
262.6870000362396,2.098236083984375,
262.73600006103516,2.098236083984375,
262.768000125885,2.0953598022460938,
262.78400015830994,2.098236083984375,
262.8400001525879,2.098236083984375,
262.8560001850128,2.098236083984375,
262.904000043869,2.098236083984375,
262.922000169754,2.098236083984375,
262.9560000896454,2.098236083984375,
262.9930000305176,2.098236083984375,
263.0420000553131,2.098236083984375,
263.05800008773804,2.098236083984375,
263.08200001716614,2.098236083984375,
263.1190001964569,2.098236083984375,
263.15499997138977,2.098236083984375,
263.1779999732971,2.0953598022460938,
263.2170000076294,2.098236083984375,
263.2480001449585,2.0953598022460938,
263.30599999427795,2.098236083984375,
263.32599997520447,2.098236083984375,
263.3690001964569,2.098236083984375,
263.3819999694824,2.098236083984375,
263.4150002002716,2.098236083984375,
263.44900012016296,2.098236083984375,
263.4810001850128,2.098236083984375,
263.5130000114441,2.098236083984375,
263.5460000038147,2.098236083984375,
263.5770001411438,2.098236083984375,
263.62600016593933,2.098236083984375,
263.65900015830994,2.098236083984375,
263.69000005722046,2.098236083984375,
263.72500014305115,2.098236083984375,
263.7590000629425,2.098236083984375,
263.7900002002716,2.098236083984375,
263.82100009918213,2.098236083984375,
263.853000164032,2.098236083984375,
263.8840000629425,2.098236083984375,
263.9150002002716,2.098236083984375,
263.95800018310547,2.098236083984375,
263.9810001850128,2.098236083984375,
264.02500009536743,2.098236083984375,
264.0570001602173,2.098236083984375,
264.08899998664856,2.098236083984375,
264.12000012397766,2.098236083984375,
264.1510000228882,2.098236083984375,
264.1840000152588,2.098236083984375,
264.2170000076294,2.0953598022460938,
264.24900007247925,2.0953598022460938,
264.27999997138977,2.098236083984375,
264.3129999637604,2.098236083984375,
264.3440001010895,2.098236083984375,
264.3910000324249,2.098236083984375,
264.42400002479553,2.098236083984375,
264.45500016212463,2.0953598022460938,
264.50300002098083,2.0953598022460938,
264.5310001373291,2.098236083984375,
264.55000019073486,2.098236083984375,
653.2780001163483,0.0014419555664062,
653.3100001811981,0.0014419555664062,
653.335000038147,0.0014419555664062,
653.4120001792908,0.0014419555664062,
653.4560000896454,0.0014419555664062,
653.4860000610352,0.0014419555664062,
653.5370001792908,0.0014419555664062,
653.5570001602173,0.0014419555664062,
653.5840001106262,0.0014419555664062,
653.6080000400543,0.0014419555664062,
653.6390001773834,0.0014419555664062,
653.6610000133514,0.0014419555664062,
653.6920001506805,0.0014419555664062,
653.7540001869202,0.0014419555664062,
653.7750000953674,0.0014419555664062,
653.8070001602173,0.0014419555664062,
653.8410000801086,0.0014419555664062,
653.8830001354218,0.0014419555664062,
653.8990001678467,0.0014419555664062,
653.9210000038147,0.0014419555664062,
653.962000131607,0.0014419555664062,
653.9800000190735,0.0014419555664062,
654.0170001983643,0.0014419555664062,
654.0550000667572,0.0014419555664062,
654.0980000495911,0.0014419555664062,
654.1219999790192,0.0014419555664062,
654.170000076294,0.0014419555664062,
654.1860001087189,0.0014419555664062,
654.2560000419617,0.0014419555664062,
654.2780001163483,0.0014419555664062,
654.2980000972748,0.0014419555664062,
654.3320000171661,0.0014419555664062,
654.353000164032,0.0014419555664062,
654.3890001773834,0.0014419555664062,
654.4350001811981,0.0014419555664062,
654.4609999656677,0.0014419555664062,
654.518000125885,0.0014419555664062,
654.5400002002716,0.0014419555664062,
654.5610001087189,0.0014419555664062,
654.6010000705719,0.0014419555664062,
654.6219999790192,0.0014419555664062,
654.6820001602173,0.0014419555664062,
654.7020001411438,0.0014419555664062,
654.7239999771118,0.0014419555664062,
654.7650001049042,0.0014419555664062,
654.7829999923706,0.0014419555664062,
654.8250000476837,0.0014419555664062,
654.8740000724792,0.0014419555664062,
654.9120001792908,0.0014419555664062,
654.9320001602173,0.0014419555664062,
654.9639999866486,0.0014419555664062,
654.9869999885559,0.0014419555664062,
655.029000043869,0.0014419555664062,
655.0770001411438,0.0014419555664062,
655.0970001220703,0.0014419555664062,
655.1200001239777,0.0014419555664062,
655.1600000858307,0.0014419555664062,
655.1960000991821,0.0014419555664062,
655.212000131607,0.0014419555664062,
655.2520000934601,0.0014419555664062,
655.3010001182556,0.0014419555664062,
655.3259999752045,0.0014419555664062,
655.3900001049042,0.0014419555664062,
655.4140000343323,0.0014419555664062,
655.4290001392365,0.0014419555664062,
655.4520001411438,0.0014419555664062,
655.4940001964569,0.0014419555664062,
655.5310001373291,0.0014419555664062,
655.5460000038147,0.0014419555664062,
655.5940001010895,0.0014419555664062,
655.6400001049042,0.0014419555664062,
655.6610000133514,0.0014419555664062,
655.6950001716614,0.0014419555664062,
655.7150001525879,0.0014419555664062,
655.7569999694824,0.0014419555664062,
655.7929999828339,0.0014419555664062,
655.8250000476837,0.0014419555664062,
655.8619999885559,0.0014419555664062,
655.8840000629425,0.0014419555664062,
655.9300000667572,0.0014419555664062,
655.9660000801086,0.0014419555664062,
656.0030000209808,0.0014419555664062,
656.0240001678467,0.0014419555664062,
656.0629999637604,0.0014419555664062,
656.0840001106262,0.0014419555664062,
656.1190001964569,0.0014419555664062,
656.1570000648499,0.0014419555664062,
656.2150001525879,0.0014419555664062,
656.2400000095367,0.0014419555664062,
656.2710001468658,0.0014419555664062,
656.2960000038147,0.0014419555664062,
656.3259999752045,0.0014419555664062,
656.4250001907349,0.0043182373046875,
656.4690001010895,0.0014419555664062,
656.5190000534058,0.0014419555664062,
656.5650000572205,0.0014419555664062,
656.5859999656677,0.0014419555664062,
656.6170001029968,0.0014419555664062,
656.654000043869,0.0014419555664062,
656.6790001392365,0.0014419555664062,
656.7139999866486,0.0014419555664062,
656.7330000400543,0.0014419555664062,
656.7660000324249,0.0014419555664062,
656.8090000152588,0.0014419555664062,
656.8129999637604,0.0014419555664062,
656.8550000190735,0.0014419555664062,
656.8940000534058,0.0014419555664062,
656.933000087738,0.0014419555664062,
656.9509999752045,0.0014419555664062,
656.9990000724792,0.0014419555664062,
657.0190000534058,0.0014419555664062,
657.0590000152588,0.0014419555664062,
657.1200001239777,0.0014419555664062,
657.1400001049042,0.0014419555664062,
657.1790001392365,0.0014419555664062,
657.212000131607,0.0014419555664062,
657.2320001125336,0.0014419555664062,
657.2530000209808,0.0014419555664062,
657.3159999847412,0.0014419555664062,
657.3359999656677,0.0014419555664062,
657.3660001754761,0.0014419555664062,
657.3880000114441,0.0014419555664062,
657.4240000247955,0.0014419555664062,
657.4680001735687,0.0014419555664062,
657.4910001754761,0.0014419555664062,
657.5280001163483,0.0014419555664062,
657.5500001907349,0.0014419555664062,
657.6210000514984,0.0014419555664062,
657.6440000534058,0.0014419555664062,
657.6620001792908,0.0014419555664062,
657.7009999752045,0.0014419555664062,
657.7230000495911,0.0014419555664062,
657.7590000629425,0.0014419555664062,
657.7980000972748,0.0014419555664062,
657.8170001506805,0.0014419555664062,
657.8540000915527,0.0014419555664062,
657.8910000324249,0.0014419555664062,
657.9270000457764,0.0014419555664062,
657.9609999656677,0.0014419555664062,
657.9990000724792,0.0014419555664062,
658.0199999809265,0.0014419555664062,
658.0629999637604,0.0014419555664062,
658.085000038147,0.0014419555664062,
658.1210000514984,0.0014419555664062,
658.1620001792908,0.0014419555664062,
658.1970000267029,0.0014419555664062,
658.2170000076294,0.0014419555664062,
658.2640001773834,0.0014419555664062,
658.2829999923706,0.0014419555664062,
658.3310000896454,0.0014419555664062,
658.3670001029968,0.0014419555664062,
658.3880000114441,0.0014419555664062,
658.4279999732971,0.0014419555664062,
658.4509999752045,0.0014419555664062,
658.489000082016,0.0014419555664062,
658.5230000019073,0.0014419555664062,
658.5610001087189,0.0014419555664062,
658.5930001735687,0.0014419555664062,
658.6360001564026,0.0014419555664062,
658.6570000648499,0.0014419555664062,
658.6909999847412,0.0014419555664062,
658.7300000190735,0.0014419555664062,
658.7490000724792,0.0014419555664062,
658.7920000553131,0.0014419555664062,
658.8259999752045,0.0014419555664062,
658.8630001544952,0.0014419555664062,
658.8870000839233,0.0014419555664062,
659.1040000915527,0.0014419555664062,
659.1970000267029,0.0014419555664062,
659.2440001964569,0.0014419555664062,
659.2530000209808,0.0014419555664062,
659.2820000648499,0.0014419555664062,
659.2850000858307,0.0014419555664062,
659.3180000782013,0.0014419555664062,
659.3500001430511,0.0014419555664062,
659.3830001354218,0.0014419555664062,
659.4290001392365,0.0014419555664062,
659.4810001850128,0.0014419555664062,
659.5020000934601,0.0014419555664062,
659.5190000534058,0.0014419555664062,
659.5629999637604,0.0014419555664062,
659.5859999656677,0.0014419555664062,
659.6200001239777,0.0014419555664062,
659.6579999923706,0.0014419555664062,
659.694000005722,0.0014419555664062,
659.7269999980927,0.0014419555664062,
659.7590000629425,0.0014419555664062,
659.7960000038147,0.0014419555664062,
659.8280000686646,0.0014419555664062,
659.8430001735687,0.0014419555664062,
659.893000125885,0.0014419555664062,
659.9130001068115,0.0014419555664062,
659.9560000896454,0.0014419555664062,
659.9920001029968,0.0014419555664062,
660.0280001163483,0.0014419555664062,
660.0600001811981,0.0014419555664062,
660.0940001010895,0.0014419555664062,
660.1150000095367,0.0014419555664062,
660.1500000953674,0.0014419555664062,
660.1860001087189,0.0014419555664062,
660.2330000400543,0.0014419555664062,
660.25,0.0014419555664062,
660.2860000133514,0.0014419555664062,
660.3200001716614,0.0014419555664062,
660.3570001125336,0.0014419555664062,
660.3949999809265,0.0014419555664062,
660.4230000972748,0.0014419555664062,
660.4700000286102,0.0014419555664062,
660.4869999885559,0.0014419555664062,
660.5250000953674,0.0014419555664062,
660.5629999637604,0.0014419555664062,
660.5970001220703,0.0014419555664062,
660.6260001659393,0.0014419555664062,
660.6600000858307,0.0014419555664062,
660.6950001716614,0.0014419555664062,
660.7339999675751,0.0014419555664062,
660.7490000724792,0.0014419555664062,
660.7920000553131,0.0014419555664062,
660.8259999752045,0.0014419555664062,
660.8660001754761,0.0014419555664062,
660.8910000324249,0.0014419555664062,
660.9270000457764,0.0014419555664062,
660.9720001220703,0.0014419555664062,
660.9900000095367,0.0014419555664062,
661.0390000343323,0.0014419555664062,
661.0620000362396,0.0014419555664062,
661.0960001945496,0.0014419555664062,
661.1310000419617,0.0014419555664062,
661.1660001277924,0.0014419555664062,
661.1920001506805,0.0014419555664062,
661.228000164032,0.0014419555664062,
661.2780001163483,0.0014419555664062,
661.2980000972748,0.0014419555664062,
661.3140001296997,0.0014419555664062,
661.3510000705719,0.0014419555664062,
661.3949999809265,0.0014419555664062,
661.4250001907349,0.0014419555664062,
661.478000164032,0.0014419555664062,
661.5,0.0014419555664062,
661.5199999809265,0.0014419555664062,
661.5640001296997,0.0014419555664062,
661.6000001430511,0.0014419555664062,
661.6210000514984,0.0014419555664062,
661.6579999923706,0.0014419555664062,
661.6950001716614,0.0014419555664062,
661.7139999866486,0.0014419555664062,
661.7480001449585,0.0014419555664062,
661.8000001907349,0.0014419555664062,
661.8180000782013,0.0014419555664062,
661.8690001964569,0.0014419555664062,
661.8980000019073,0.0014419555664062,
661.9170000553131,0.0014419555664062,
661.9530000686646,0.0014419555664062,
661.9860000610352,0.0014419555664062,
662.0260000228882,0.0014419555664062,
662.0670001506805,0.0014419555664062,
662.0950000286102,0.0014419555664062,
662.228000164032,0.0014419555664062,
662.2290000915527,0.0014419555664062,
662.2650001049042,0.0014419555664062,
662.2890000343323,0.0014419555664062,
662.3430001735687,0.0014419555664062,
662.3660001754761,0.0014419555664062,
