elapsed time,timestamp,topic,value
236.406,1769469496.213000000,/joint_states.position[2],2.0090713500976562
236.451,1769469496.258000000,/joint_states.position[2],2.0090713500976562
236.47,1769469496.277000000,/joint_states.position[2],2.0090713500976562
236.508,1769469496.315000000,/joint_states.position[2],2.0090713500976562
236.536,1769469496.343000000,/joint_states.position[2],2.0090713500976562
236.57,1769469496.377000000,/joint_states.position[2],2.0090713500976562
236.604,1769469496.411000000,/joint_states.position[2],2.0090713500976562
236.636,1769469496.443000000,/joint_states.position[2],2.0090713500976562
236.667,1769469496.474000000,/joint_states.position[2],2.0090713500976562
236.701,1769469496.508000000,/joint_states.position[2],2.0090713500976562
236.733,1769469496.540000000,/joint_states.position[2],2.0090713500976562
236.765,1769469496.572000000,/joint_states.position[2],2.0090713500976562
236.796,1769469496.603000000,/joint_states.position[2],2.0090713500976562
236.828,1769469496.635000000,/joint_states.position[2],2.0090713500976562
236.861,1769469496.668000000,/joint_states.position[2],2.0090713500976562
236.89,1769469496.697000000,/joint_states.position[2],2.0090713500976562
236.924,1769469496.731000000,/joint_states.position[2],2.0090713500976562
236.956,1769469496.763000000,/joint_states.position[2],2.0090713500976562
236.985,1769469496.792000000,/joint_states.position[2],2.0090713500976562
237.038,1769469496.845000000,/joint_states.position[2],2.0090713500976562
237.067,1769469496.874000000,/joint_states.position[2],2.0090713500976562
237.1,1769469496.907000000,/joint_states.position[2],2.0090713500976562
237.131,1769469496.938000000,/joint_states.position[2],2.0090713500976562
237.161,1769469496.968000000,/joint_states.position[2],2.0090713500976562
237.198,1769469497.005000000,/joint_states.position[2],2.0090713500976562
237.241,1769469497.048000000,/joint_states.position[2],2.0177001953125
237.27,1769469497.077000000,/joint_states.position[2],2.0177001953125
237.303,1769469497.110000000,/joint_states.position[2],2.0177001953125
237.332,1769469497.139000000,/joint_states.position[2],2.0234527587890625
237.365,1769469497.172000000,/joint_states.position[2],2.0263290405273438
237.397,1769469497.204000000,/joint_states.position[2],2.04071044921875
237.427,1769469497.234000000,/joint_states.position[2],2.0493392944335938
237.471,1769469497.278000000,/joint_states.position[2],2.0493392944335938
237.503,1769469497.310000000,/joint_states.position[2],2.0550918579101562
237.538,1769469497.345000000,/joint_states.position[2],2.0550918579101562
237.568,1769469497.375000000,/joint_states.position[2],2.0550918579101562
237.6,1769469497.407000000,/joint_states.position[2],2.0550918579101562
237.634,1769469497.441000000,/joint_states.position[2],2.0550918579101562
237.669,1769469497.476000000,/joint_states.position[2],2.0550918579101562
237.7,1769469497.507000000,/joint_states.position[2],2.0550918579101562
237.735,1769469497.542000000,/joint_states.position[2],2.0550918579101562
237.768,1769469497.575000000,/joint_states.position[2],2.0550918579101562
237.805,1769469497.612000000,/joint_states.position[2],2.0550918579101562
237.837,1769469497.644000000,/joint_states.position[2],2.0550918579101562
237.873,1769469497.680000000,/joint_states.position[2],2.0550918579101562
237.905,1769469497.712000000,/joint_states.position[2],2.0550918579101562
237.936,1769469497.743000000,/joint_states.position[2],2.0550918579101562
237.968,1769469497.775000000,/joint_states.position[2],2.0550918579101562
238,1769469497.807000000,/joint_states.position[2],2.0550918579101562
238.031,1769469497.838000000,/joint_states.position[2],2.0550918579101562
238.073,1769469497.880000000,/joint_states.position[2],2.0550918579101562
238.104,1769469497.911000000,/joint_states.position[2],2.0550918579101562
238.134,1769469497.941000000,/joint_states.position[2],2.0550918579101562
238.172,1769469497.979000000,/joint_states.position[2],2.0550918579101562
238.201,1769469498.008000000,/joint_states.position[2],2.0550918579101562
238.234,1769469498.041000000,/joint_states.position[2],2.0550918579101562
238.266,1769469498.073000000,/joint_states.position[2],2.0550918579101562
238.296,1769469498.103000000,/joint_states.position[2],2.0550918579101562
238.327,1769469498.134000000,/joint_states.position[2],2.0550918579101562
238.36,1769469498.167000000,/joint_states.position[2],2.0550918579101562
238.391,1769469498.198000000,/joint_states.position[2],2.0550918579101562
238.423,1769469498.230000000,/joint_states.position[2],2.0550918579101562
238.469,1769469498.276000000,/joint_states.position[2],2.0550918579101562
238.5,1769469498.307000000,/joint_states.position[2],2.0550918579101562
238.515,1769469498.322000000,/joint_states.position[2],2.0550918579101562
238.561,1769469498.368000000,/joint_states.position[2],2.0550918579101562
238.603,1769469498.410000000,/joint_states.position[2],2.0550918579101562
238.636,1769469498.443000000,/joint_states.position[2],2.0550918579101562
238.669,1769469498.476000000,/joint_states.position[2],2.0550918579101562
238.7,1769469498.507000000,/joint_states.position[2],2.0550918579101562
238.731,1769469498.538000000,/joint_states.position[2],2.0550918579101562
238.751,1769469498.558000000,/joint_states.position[2],2.0550918579101562
238.798,1769469498.605000000,/joint_states.position[2],2.0550918579101562
238.836,1769469498.643000000,/joint_states.position[2],2.0550918579101562
238.88,1769469498.687000000,/joint_states.position[2],2.0550918579101562
238.9,1769469498.707000000,/joint_states.position[2],2.0550918579101562
238.932,1769469498.739000000,/joint_states.position[2],2.0550918579101562
238.965,1769469498.772000000,/joint_states.position[2],2.0550918579101562
238.997,1769469498.804000000,/joint_states.position[2],2.0550918579101562
239.03,1769469498.837000000,/joint_states.position[2],2.0550918579101562
239.063,1769469498.870000000,/joint_states.position[2],2.0550918579101562
239.106,1769469498.913000000,/joint_states.position[2],2.0550918579101562
239.14,1769469498.947000000,/joint_states.position[2],2.0550918579101562
239.172,1769469498.979000000,/joint_states.position[2],2.0550918579101562
239.205,1769469499.012000000,/joint_states.position[2],2.0550918579101562
239.239,1769469499.046000000,/joint_states.position[2],2.0550918579101562
239.271,1769469499.078000000,/joint_states.position[2],2.0550918579101562
239.303,1769469499.110000000,/joint_states.position[2],2.0550918579101562
239.337,1769469499.144000000,/joint_states.position[2],2.0550918579101562
239.368,1769469499.175000000,/joint_states.position[2],2.0550918579101562
239.4,1769469499.207000000,/joint_states.position[2],2.0550918579101562
239.434,1769469499.241000000,/joint_states.position[2],2.0550918579101562
239.465,1769469499.272000000,/joint_states.position[2],2.0550918579101562
239.498,1769469499.305000000,/joint_states.position[2],2.0550918579101562
239.53,1769469499.337000000,/joint_states.position[2],2.0550918579101562
239.562,1769469499.369000000,/joint_states.position[2],2.0550918579101562
239.595,1769469499.402000000,/joint_states.position[2],2.0550918579101562
239.627,1769469499.434000000,/joint_states.position[2],2.0550918579101562
239.665,1769469499.472000000,/joint_states.position[2],2.0550918579101562
239.699,1769469499.506000000,/joint_states.position[2],2.0550918579101562
239.731,1769469499.538000000,/joint_states.position[2],2.0550918579101562
239.763,1769469499.570000000,/joint_states.position[2],2.0550918579101562
239.795,1769469499.602000000,/joint_states.position[2],2.0550918579101562
239.826,1769469499.633000000,/joint_states.position[2],2.0550918579101562
239.859,1769469499.666000000,/joint_states.position[2],2.0550918579101562
239.891,1769469499.698000000,/joint_states.position[2],2.0550918579101562
239.924,1769469499.731000000,/joint_states.position[2],2.0550918579101562
239.956,1769469499.763000000,/joint_states.position[2],2.0550918579101562
240.128,1769469499.935000000,/joint_states.position[2],2.0550918579101562
240.206,1769469500.013000000,/joint_states.position[2],2.0550918579101562
240.247,1769469500.054000000,/joint_states.position[2],2.0550918579101562
240.247,1769469500.054000000,/joint_states.position[2],2.0550918579101562
240.247,1769469500.054000000,/joint_states.position[2],2.0550918579101562
240.252,1769469500.059000000,/joint_states.position[2],2.0550918579101562
240.252,1769469500.059000000,/joint_states.position[2],2.0550918579101562
240.277,1769469500.084000000,/joint_states.position[2],2.0550918579101562
240.277,1769469500.084000000,/joint_states.position[2],2.0550918579101562
240.292,1769469500.099000000,/joint_states.position[2],2.0550918579101562
240.326,1769469500.133000000,/joint_states.position[2],2.0550918579101562
240.356,1769469500.163000000,/joint_states.position[2],2.0550918579101562
240.388,1769469500.195000000,/joint_states.position[2],2.0550918579101562
240.419,1769469500.226000000,/joint_states.position[2],2.0550918579101562
240.466,1769469500.273000000,/joint_states.position[2],2.0550918579101562
240.499,1769469500.306000000,/joint_states.position[2],2.0550918579101562
240.531,1769469500.338000000,/joint_states.position[2],2.0550918579101562
240.562,1769469500.369000000,/joint_states.position[2],2.0550918579101562
240.605,1769469500.412000000,/joint_states.position[2],2.0550918579101562
240.64,1769469500.447000000,/joint_states.position[2],2.0550918579101562
240.672,1769469500.479000000,/joint_states.position[2],2.0550918579101562
240.703,1769469500.510000000,/joint_states.position[2],2.0550918579101562
240.734,1769469500.541000000,/joint_states.position[2],2.0550918579101562
240.767,1769469500.574000000,/joint_states.position[2],2.0550918579101562
240.798,1769469500.605000000,/joint_states.position[2],2.0550918579101562
240.83,1769469500.637000000,/joint_states.position[2],2.0550918579101562
240.86,1769469500.667000000,/joint_states.position[2],2.0550918579101562
240.902,1769469500.709000000,/joint_states.position[2],2.0550918579101562
240.935,1769469500.742000000,/joint_states.position[2],2.0550918579101562
240.967,1769469500.774000000,/joint_states.position[2],2.0550918579101562
241.004,1769469500.811000000,/joint_states.position[2],2.0550918579101562
241.037,1769469500.844000000,/joint_states.position[2],2.0550918579101562
241.068,1769469500.875000000,/joint_states.position[2],2.0550918579101562
241.1,1769469500.907000000,/joint_states.position[2],2.0550918579101562
241.131,1769469500.938000000,/joint_states.position[2],2.0550918579101562
241.162,1769469500.969000000,/joint_states.position[2],2.0550918579101562
241.194,1769469501.001000000,/joint_states.position[2],2.0550918579101562
241.225,1769469501.032000000,/joint_states.position[2],2.0550918579101562
241.255,1769469501.062000000,/joint_states.position[2],2.0550918579101562
241.288,1769469501.095000000,/joint_states.position[2],2.0550918579101562
241.32,1769469501.127000000,/joint_states.position[2],2.0550918579101562
241.37,1769469501.177000000,/joint_states.position[2],2.0550918579101562
241.402,1769469501.209000000,/joint_states.position[2],2.0550918579101562
241.431,1769469501.238000000,/joint_states.position[2],2.0550918579101562
241.462,1769469501.269000000,/joint_states.position[2],2.0550918579101562
241.495,1769469501.302000000,/joint_states.position[2],2.0550918579101562
241.537,1769469501.344000000,/joint_states.position[2],2.0550918579101562
241.568,1769469501.375000000,/joint_states.position[2],2.0550918579101562
241.602,1769469501.409000000,/joint_states.position[2],2.0550918579101562
241.643,1769469501.450000000,/joint_states.position[2],2.0550918579101562
241.671,1769469501.478000000,/joint_states.position[2],2.0550918579101562
241.72,1769469501.527000000,/joint_states.position[2],2.0550918579101562
241.743,1769469501.550000000,/joint_states.position[2],2.0550918579101562
241.758,1769469501.565000000,/joint_states.position[2],2.0550918579101562
241.789,1769469501.596000000,/joint_states.position[2],2.0550918579101562
241.825,1769469501.632000000,/joint_states.position[2],2.0550918579101562
241.86,1769469501.667000000,/joint_states.position[2],2.0550918579101562
241.893,1769469501.700000000,/joint_states.position[2],2.0550918579101562
241.932,1769469501.739000000,/joint_states.position[2],2.0550918579101562
