elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
68.08100008964539,1.7872275886954836,-2.946497319818853,-4.1057880108173075
68.12599992752075,1.6906235244247934,-3.2363304725060096,-4.009183946546617
68.16100001335144,1.3041863074669462,-2.849893255548163,-3.9125798822759275
68.17700004577637,1.6906235244247934,-3.043101384089543,-3.9125798822759275
68.21200013160706,1.5940194601541033,-3.139726408235319,-4.202392075087998
68.24900007247925,1.7872275886954836,-3.043101384089543,-4.009183946546617
68.28399991989136,1.6906235244247934,-3.139726408235319,-4.1057880108173075
68.31900000572205,1.5940194601541033,-3.3329345367767,-4.1057880108173075
68.35500001907349,1.4973944360083276,-3.2363304725060096,-4.1057880108173075
68.37800002098083,1.5940194601541033,-3.043101384089543,-3.5261426653180803
68.42700004577637,1.7872275886954836,-3.043101384089543,-3.9125798822759275
68.44600009918213,1.7872275886954836,-3.3329345367767,-4.009183946546617
68.48699998855591,1.6906235244247934,-3.2363304725060096,-4.1057880108173075
68.54299998283386,1.7872275886954836,-3.2363304725060096,-4.1057880108173075
68.5699999332428,1.6906235244247934,-3.2363304725060096,-4.298996139358688
68.5920000076294,1.7872275886954836,-3.139726408235319,-3.9125798822759275
68.61299991607666,1.5940194601541033,-3.139726408235319,-4.202392075087998
68.65300011634827,1.5940194601541033,-3.3329345367767,-4.009183946546617
68.6890001296997,1.7872275886954836,-3.043101384089543,-4.298996139358688
68.71000003814697,1.4973944360083276,-3.043101384089543,-4.1057880108173075
68.75300002098083,1.5940194601541033,-3.139726408235319,-4.298996139358688
68.79500007629395,1.6906235244247934,-3.043101384089543,-3.5261426653180803
68.82200002670288,1.6906235244247934,-3.2363304725060096,-4.395600203629378
68.85899996757507,1.5940194601541033,-3.2363304725060096,-4.009183946546617
68.87599992752075,1.6906235244247934,-2.946497319818853,-3.9125798822759275
68.91499996185303,1.6906235244247934,-3.2363304725060096,-3.9125798822759275
68.95600008964539,1.6906235244247934,-2.946497319818853,-3.7193507938594603
68.99600005149841,1.7872275886954836,-3.139726408235319,-4.1057880108173075
69.01800012588501,1.6906235244247934,-3.2363304725060096,-3.7193507938594603
69.0640001296997,1.5940194601541033,-3.139726408235319,-3.9125798822759275
69.09100008010864,1.6906235244247934,-3.2363304725060096,-3.9125798822759275
69.11400008201599,1.5940194601541033,-3.139726408235319,-4.1057880108173075
69.1489999294281,1.4973944360083276,-2.946497319818853,-4.009183946546617
69.20499992370605,1.6906235244247934,-3.139726408235319,-3.5261426653180803
69.2260000705719,1.5940194601541033,-3.043101384089543,-4.202392075087998
69.24900007247925,1.8838316529661736,-3.043101384089543,-3.7193507938594603
69.29200005531311,1.6906235244247934,-3.043101384089543,-3.9125798822759275
69.30800008773804,1.7872275886954836,-3.2363304725060096,-4.009183946546617
69.34599995613098,1.7872275886954836,-3.2363304725060096,-4.1057880108173075
69.39499998092651,1.7872275886954836,-3.2363304725060096,-3.8159548581301506
69.44600009918213,1.6906235244247934,-3.2363304725060096,-3.9125798822759275
69.49600005149841,1.6906235244247934,-3.043101384089543,-4.298996139358688
69.53600001335144,1.8838316529661736,-3.2363304725060096,-3.8159548581301506
69.55900001525879,1.5940194601541033,-3.2363304725060096,-3.8159548581301506
69.5770001411438,1.6906235244247934,-3.3329345367767,-3.8159548581301506
69.62599992752075,1.5940194601541033,-3.043101384089543,-3.9125798822759275
69.66799998283386,1.7872275886954836,-3.139726408235319,-4.1057880108173075
69.6949999332428,1.6906235244247934,-2.946497319818853,-4.202392075087998
69.71399998664856,1.4973944360083276,-3.2363304725060096,-4.1057880108173075
69.73799991607666,1.5940194601541033,-3.3329345367767,-3.9125798822759275
69.77999997138977,1.6906235244247934,-3.043101384089543,-4.395600203629378
69.81900000572205,1.5940194601541033,-3.139726408235319,-4.009183946546617
69.8600001335144,1.6906235244247934,-3.139726408235319,-3.7193507938594603
69.875,1.6906235244247934,-3.2363304725060096,-4.298996139358688
69.91199994087219,1.6906235244247934,-3.043101384089543,-4.1057880108173075
69.94799995422363,1.6906235244247934,-2.946497319818853,-4.202392075087998
69.98900008201599,1.6906235244247934,-3.3329345367767,-3.9125798822759275
70.0329999923706,1.5940194601541033,-3.043101384089543,-3.9125798822759275
70.05200004577637,4.782037420587225,-0.43472876915564834,2.2702479100489352
70.10000014305115,1.2075822431962562,-0.43472876915564834,0.43472876915564834
70.12800002098083,2.849893255548163,-2.077039781507555,0.33812470488495827
70.15300011634827,1.2075822431962562,-1.4973944360083276,2.2702479100489352
70.1890001296997,1.9804357172368647,-2.7532891912774726,1.5940194601541033
70.2039999961853,2.5600810627360913,-2.7532891912774726,3.043101384089543
70.24000000953674,2.2702479100489352,-2.2702479100489352,2.7532891912774726
70.2829999923706,1.8838316529661736,-1.8838316529661736,2.7532891912774726
70.34700012207031,1.3041863074669462,-3.3329345367767,3.043101384089543
70.36899995803833,1.7872275886954836,-3.2363304725060096,2.6566851270067824
70.38700008392334,1.4007903717376373,-2.1736438457782454,3.2363304725060096
70.43099999427795,1.0143741146548757,-1.4007903717376373,2.849893255548163
70.45300006866455,0.9177700503841857,-0.9177700503841857,3.42953860104739
70.48900008201599,0.9177700503841857,-0.8211659861134956,1.7872275886954836
70.50500011444092,1.0143741146548757,-1.6906235244247934,1.4007903717376373
70.5550000667572,1.2075822431962562,-1.8838316529661736,2.6566851270067824
70.5770001411438,1.5940194601541033,-2.077039781507555,2.946497319818853
70.61800003051758,1.4973944360083276,-2.077039781507555,3.043101384089543
70.66000008583069,1.4007903717376373,-1.8838316529661736,2.6566851270067824
70.67499995231628,1.4973944360083276,-1.5940194601541033,2.5600810627360913
70.71300005912781,1.4007903717376373,-1.4973944360083276,3.3329345367767
70.75999999046326,1.3041863074669462,-1.6906235244247934,2.849893255548163
70.77999997138977,1.4007903717376373,-1.5940194601541033,2.077039781507555
70.82100009918213,1.4007903717376373,-1.5940194601541033,2.1736438457782454
70.83700013160706,1.4973944360083276,-1.8838316529661736,2.5600810627360913
70.8730001449585,1.4973944360083276,-1.4973944360083276,2.5600810627360913
70.91300010681152,1.4973944360083276,-1.5940194601541033,2.1736438457782454
70.9520001411438,1.4007903717376373,-1.6906235244247934,2.077039781507555
70.98600006103516,1.4007903717376373,-1.5940194601541033,2.2702479100489352
71.0220000743866,1.4007903717376373,-1.6906235244247934,2.1736438457782454
71.04200005531311,1.4007903717376373,-1.6906235244247934,2.1736438457782454
71.0770001411438,1.4007903717376373,-1.6906235244247934,2.1736438457782454
71.12100005149841,1.4973944360083276,-1.5940194601541033,2.366872934194711
71.17799997329712,1.4973944360083276,-1.6906235244247934,2.077039781507555
71.1800000667572,1.2075822431962562,-1.4973944360083276,2.366872934194711
71.23200011253357,1.2075822431962562,-1.5940194601541033,2.1736438457782454
71.25,1.4007903717376373,-1.4973944360083276,2.463476998465401
71.28800010681152,1.2075822431962562,-1.6906235244247934,2.366872934194711
71.3270001411438,1.4007903717376373,-1.5940194601541033,2.077039781507555
71.34800004959106,1.2075822431962562,-1.5940194601541033,2.2702479100489352
71.38499999046326,1.2075822431962562,-1.8838316529661736,2.463476998465401
71.42300009727478,1.4973944360083276,-1.4973944360083276,2.463476998465401
71.43799996376038,1.4973944360083276,-1.7872275886954836,2.2702479100489352
71.49500012397766,1.4007903717376373,-1.4973944360083276,2.366872934194711
71.51399993896484,1.4973944360083276,-1.4973944360083276,2.2702479100489352
71.54900002479553,1.4973944360083276,-1.5940194601541033,2.2702479100489352
71.58700013160706,1.4007903717376373,-1.4007903717376373,2.2702479100489352
71.62700009346008,1.3041863074669462,-1.5940194601541033,2.366872934194711
71.6489999294281,1.4007903717376373,-1.5940194601541033,2.077039781507555
71.6890001296997,1.4007903717376373,-1.5940194601541033,2.5600810627360913
71.71300005912781,1.4973944360083276,-1.5940194601541033,2.463476998465401
71.74900007247925,1.2075822431962562,-1.5940194601541033,2.463476998465401
71.79100012779236,1.4007903717376373,-1.5940194601541033,2.2702479100489352
71.81100010871887,1.4007903717376373,-1.5940194601541033,2.366872934194711
71.8510000705719,1.4007903717376373,-1.4973944360083276,2.463476998465401
71.88899993896484,1.5940194601541033,-1.6906235244247934,2.366872934194711
71.92700004577637,1.4007903717376373,-1.5940194601541033,2.366872934194711
71.95799994468689,1.4007903717376373,-1.5940194601541033,2.463476998465401
71.97000002861023,1.3041863074669462,-1.4973944360083276,2.463476998465401
72.00600004196167,1.4973944360083276,-1.7872275886954836,2.366872934194711
72.04299998283386,1.4007903717376373,-1.5940194601541033,2.2702479100489352
72.07599997520447,1.4007903717376373,-1.6906235244247934,2.7532891912774726
72.11700010299683,1.4973944360083276,-1.6906235244247934,2.463476998465401
72.16199994087219,1.4973944360083276,-1.5940194601541033,2.2702479100489352
72.18099999427795,1.5940194601541033,-1.4973944360083276,2.2702479100489352
72.21499991416931,1.4973944360083276,-1.7872275886954836,2.5600810627360913
72.25300002098083,1.4973944360083276,-1.4973944360083276,2.366872934194711
72.28800010681152,1.4007903717376373,-1.4973944360083276,2.463476998465401
72.3050000667572,1.4007903717376373,-1.4973944360083276,2.2702479100489352
72.34500002861023,1.5940194601541033,-1.8838316529661736,2.2702479100489352
72.38499999046326,1.4973944360083276,-1.7872275886954836,2.1736438457782454
72.42600011825562,1.4007903717376373,-1.5940194601541033,2.077039781507555
72.44799995422363,1.4007903717376373,-1.7872275886954836,2.463476998465401
72.49300003051758,1.4007903717376373,-1.6906235244247934,2.2702479100489352
72.51300001144409,1.2075822431962562,-1.4973944360083276,2.5600810627360913
72.5550000667572,1.5940194601541033,-1.6906235244247934,2.6566851270067824
72.60899996757507,1.5940194601541033,-1.5940194601541033,2.1736438457782454
72.61100006103516,1.5940194601541033,-1.5940194601541033,2.1736438457782454
72.64800000190735,1.7872275886954836,-1.7872275886954836,2.2702479100489352
72.6890001296997,1.5940194601541033,-1.5940194601541033,2.2702479100489352
72.72399997711182,1.6906235244247934,-1.6906235244247934,2.6566851270067824
72.74600005149841,1.6906235244247934,-1.5940194601541033,2.463476998465401
72.78500008583069,1.7872275886954836,-1.5940194601541033,2.1736438457782454
72.83100008964539,1.7872275886954836,-1.6906235244247934,2.5600810627360913
72.85199999809265,1.5940194601541033,-1.6906235244247934,2.5600810627360913
72.89499998092651,1.7872275886954836,-1.4007903717376373,2.463476998465401
72.91400003433228,1.7872275886954836,-1.7872275886954836,2.1736438457782454
72.95600008964539,1.6906235244247934,-1.5940194601541033,2.1736438457782454
72.9779999256134,1.6906235244247934,-1.5940194601541033,2.6566851270067824
73.01800012588501,1.6906235244247934,-1.6906235244247934,2.5600810627360913
73.05599999427795,1.6906235244247934,-1.6906235244247934,2.5600810627360913
73.08100008964539,1.6906235244247934,-1.6906235244247934,2.366872934194711
73.12700009346008,1.7872275886954836,-1.5940194601541033,2.366872934194711
73.14300012588501,1.6906235244247934,-1.5940194601541033,2.2702479100489352
73.18700003623962,1.6906235244247934,-1.5940194601541033,2.5600810627360913
73.22699999809265,1.7872275886954836,-1.4973944360083276,2.1736438457782454
73.24600005149841,1.5940194601541033,-1.5940194601541033,2.1736438457782454
73.28500008583069,1.6906235244247934,-1.6906235244247934,2.2702479100489352
73.3289999961853,1.4973944360083276,-1.6906235244247934,2.2702479100489352
73.34800004959106,1.7872275886954836,-1.5940194601541033,2.1736438457782454
73.38800001144409,1.5940194601541033,-1.6906235244247934,2.5600810627360913
73.43499994277954,1.6906235244247934,-1.5940194601541033,2.2702479100489352
73.45499992370605,1.8838316529661736,-1.7872275886954836,2.463476998465401
73.47099995613098,1.6906235244247934,-1.5940194601541033,2.5600810627360913
73.51099991798401,1.6906235244247934,-1.5940194601541033,2.077039781507555
73.54999995231628,1.4973944360083276,-1.5940194601541033,2.5600810627360913
73.59100008010864,1.7872275886954836,-1.6906235244247934,2.2702479100489352
73.63100004196167,1.7872275886954836,-1.6906235244247934,2.366872934194711
73.65300011634827,1.6906235244247934,-1.6906235244247934,2.366872934194711
73.69799995422363,1.6906235244247934,-1.6906235244247934,2.2702479100489352
73.72000002861023,1.5940194601541033,-1.5940194601541033,2.5600810627360913
73.75300002098083,1.6906235244247934,-1.6906235244247934,2.5600810627360913
73.79800009727478,1.6906235244247934,-1.8838316529661736,2.366872934194711
73.81900000572205,1.8838316529661736,-1.5940194601541033,1.9804357172368647
73.86800003051758,1.6906235244247934,-1.6906235244247934,2.5600810627360913
73.88599991798401,1.6906235244247934,-1.5940194601541033,2.366872934194711
73.9079999923706,1.7872275886954836,-1.6906235244247934,1.9804357172368647
73.9449999332428,1.7872275886954836,-1.4007903717376373,2.366872934194711
73.9909999370575,1.7872275886954836,-1.5940194601541033,2.2702479100489352
74.03399991989136,1.7872275886954836,-1.7872275886954836,2.077039781507555
74.21799993515015,1.0143741146548757,-8.356471638103107,-12.413968096722614
74.22099995613098,5.265057741940676,-0.5313328334263384,2.366872934194711
74.35000014305115,3.043101384089543,0.43472876915564834,-1.110978178925566
74.39300012588501,3.5261426653180803,-0.43472876915564834,-4.009183946546617
74.39600014686584,4.298996139358688,0.33812470488495827,-2.946497319818853
74.4319999217987,2.946497319818853,0.6279368976970285,-3.9125798822759275
74.45799994468689,3.5261426653180803,0.24152064061426812,-4.009183946546617
74.49600005149841,3.6227467295887705,0.8211659861134956,-3.139726408235319
74.51999998092651,3.7193507938594603,0.7245409619677198,-3.7193507938594603
74.5699999332428,3.9125798822759275,0.8211659861134956,-3.2363304725060096
74.58599996566772,3.8159548581301506,0.9177700503841857,-4.298996139358688
74.62700009346008,3.6227467295887705,0.7245409619677198,-2.463476998465401
74.65000009536743,3.7193507938594603,0.7245409619677198,-3.5261426653180803
74.68799996376038,3.9125798822759275,0.7245409619677198,-3.42953860104739
74.72500014305115,3.8159548581301506,0.9177700503841857,-4.202392075087998
74.74600005149841,3.8159548581301506,0.8211659861134956,-4.202392075087998
74.79299998283386,4.1057880108173075,0.7245409619677198,-4.009183946546617
74.8140001296997,3.8159548581301506,0.8211659861134956,-4.1057880108173075
74.85800004005432,3.8159548581301506,1.0143741146548757,-3.8159548581301506
74.87800002098083,3.7193507938594603,0.9177700503841857,-3.9125798822759275
74.9210000038147,3.8159548581301506,0.7245409619677198,-3.8159548581301506
74.9430000782013,3.8159548581301506,0.6279368976970285,-4.298996139358688
74.9779999256134,3.9125798822759275,0.7245409619677198,-4.298996139358688
75.02699995040894,3.7193507938594603,0.8211659861134956,-4.1057880108173075
75.0440001487732,4.009183946546617,0.9177700503841857,-3.7193507938594603
75.08400011062622,4.1057880108173075,0.7245409619677198,-4.202392075087998
75.12400007247925,3.9125798822759275,0.7245409619677198,-3.8159548581301506
75.14600014686584,3.9125798822759275,0.8211659861134956,-3.5261426653180803
75.18600010871887,4.009183946546617,0.8211659861134956,-4.1057880108173075
75.2279999256134,3.8159548581301506,0.8211659861134956,-3.8159548581301506
75.24900007247925,4.009183946546617,0.8211659861134956,-3.9125798822759275
75.29299998283386,3.8159548581301506,0.9177700503841857,-4.202392075087998
75.32400012016296,3.7193507938594603,0.7245409619677198,-3.9125798822759275
75.37000012397766,3.6227467295887705,0.8211659861134956,-4.395600203629378
75.38800001144409,3.8159548581301506,0.8211659861134956,-3.5261426653180803
75.42700004577637,3.7193507938594603,0.8211659861134956,-4.202392075087998
75.45600008964539,3.6227467295887705,0.8211659861134956,-4.1057880108173075
75.47699999809265,3.5261426653180803,0.7245409619677198,-4.009183946546617
75.51800012588501,4.009183946546617,0.8211659861134956,-3.8159548581301506
75.56200003623962,3.9125798822759275,0.8211659861134956,-4.1057880108173075
75.58299994468689,3.8159548581301506,0.8211659861134956,-4.1057880108173075
75.63000011444092,3.9125798822759275,0.9177700503841857,-3.7193507938594603
75.65199995040894,3.8159548581301506,0.7245409619677198,-3.6227467295887705
75.6890001296997,3.9125798822759275,0.8211659861134956,-3.9125798822759275
75.71099996566772,3.8159548581301506,0.9177700503841857,-4.009183946546617
75.75699996948242,3.7193507938594603,0.8211659861134956,-3.7193507938594603
75.77699995040894,3.7193507938594603,0.8211659861134956,-4.1057880108173075
75.79999995231628,3.5261426653180803,0.6279368976970285,-4.1057880108173075
75.85500001907349,3.7193507938594603,0.8211659861134956,-3.9125798822759275
75.91499996185303,3.8159548581301506,0.8211659861134956,-3.8159548581301506
75.96499991416931,3.5261426653180803,0.9177700503841857,-4.1057880108173075
75.98699998855591,4.009183946546617,0.8211659861134956,-3.6227467295887705
76.00600004196167,3.7193507938594603,0.8211659861134956,-3.5261426653180803
76.0220000743866,4.009183946546617,0.9177700503841857,-3.9125798822759275
76.0440001487732,3.5261426653180803,0.6279368976970285,-3.9125798822759275
76.1100001335144,3.7193507938594603,0.9177700503841857,-3.8159548581301506
76.1930000782013,4.009183946546617,0.8211659861134956,-3.7193507938594603
76.19400000572205,3.8159548581301506,0.9177700503841857,-4.298996139358688
76.23900008201599,3.7193507938594603,0.8211659861134956,-4.1057880108173075
76.2590000629425,4.009183946546617,0.9177700503841857,-4.202392075087998
76.28999996185303,3.8159548581301506,0.8211659861134956,-3.9125798822759275
76.3270001411438,3.8159548581301506,0.9177700503841857,-3.8159548581301506
76.3600001335144,3.6227467295887705,0.6279368976970285,-3.42953860104739
76.38700008392334,3.8159548581301506,0.7245409619677198,-4.588808332170759
76.44000005722046,3.7193507938594603,1.0143741146548757,-4.009183946546617
76.46200013160706,3.7193507938594603,0.6279368976970285,-3.6227467295887705
76.4850001335144,3.7193507938594603,0.7245409619677198,-4.009183946546617
76.51999998092651,3.8159548581301506,0.9177700503841857,-2.946497319818853
76.56299996376038,3.8159548581301506,0.6279368976970285,-4.298996139358688
76.58200001716614,3.8159548581301506,0.7245409619677198,-3.7193507938594603
76.63199996948242,3.8159548581301506,0.9177700503841857,-4.202392075087998
76.66000008583069,3.8159548581301506,0.7245409619677198,-3.7193507938594603
76.67900013923645,3.9125798822759275,0.7245409619677198,-4.009183946546617
76.7260000705719,3.7193507938594603,0.7245409619677198,-3.9125798822759275
76.75800013542175,3.6227467295887705,0.8211659861134956,-3.9125798822759275
76.79900002479553,3.9125798822759275,0.9177700503841857,-4.009183946546617
76.82599997520447,3.8159548581301506,1.0143741146548757,-3.6227467295887705
76.84899997711182,3.7193507938594603,0.7245409619677198,-4.009183946546617
76.90100002288818,3.8159548581301506,0.7245409619677198,-4.1057880108173075
76.9210000038147,3.9125798822759275,0.8211659861134956,-4.1057880108173075
76.9449999332428,3.8159548581301506,0.8211659861134956,-3.3329345367767
76.99500012397766,3.9125798822759275,0.9177700503841857,-4.202392075087998
77.01300001144409,3.8159548581301506,0.8211659861134956,-4.202392075087998
77.07999992370605,3.8159548581301506,0.9177700503841857,-4.492204267900068
77.10500001907349,3.42953860104739,0.7245409619677198,-3.3329345367767
77.12100005149841,3.8159548581301506,1.0143741146548757,-4.009183946546617
77.15499997138977,3.6227467295887705,1.0143741146548757,-3.7193507938594603
77.19000005722046,3.9125798822759275,0.8211659861134956,-4.009183946546617
77.23399996757507,3.9125798822759275,0.8211659861134956,-2.946497319818853
77.25999999046326,3.7193507938594603,0.9177700503841857,-3.7193507938594603
77.39000010490417,3.8159548581301506,0.8211659861134956,-4.009183946546617
77.40899991989136,3.7193507938594603,0.8211659861134956,-3.8159548581301506
77.42600011825562,3.7193507938594603,0.8211659861134956,-4.202392075087998
77.44600009918213,3.7193507938594603,0.7245409619677198,-4.1057880108173075
77.49500012397766,3.9125798822759275,0.8211659861134956,-3.42953860104739
77.54100012779236,3.7193507938594603,0.8211659861134956,-3.9125798822759275
77.56500005722046,4.009183946546617,0.7245409619677198,-3.9125798822759275
77.60199999809265,3.7193507938594603,0.8211659861134956,-3.7193507938594603
77.62400007247925,3.8159548581301506,0.8211659861134956,-4.298996139358688
77.68700003623962,3.9125798822759275,0.8211659861134956,-4.1057880108173075
77.6890001296997,3.9125798822759275,0.8211659861134956,-4.298996139358688
77.7590000629425,4.1057880108173075,0.6279368976970285,-3.42953860104739
77.75999999046326,3.6227467295887705,0.6279368976970285,-4.492204267900068
77.80100011825562,3.7193507938594603,0.6279368976970285,-3.7193507938594603
77.82599997520447,3.6227467295887705,0.9177700503841857,-4.395600203629378
77.8529999256134,3.8159548581301506,0.8211659861134956,-4.202392075087998
77.88100004196167,3.7193507938594603,0.8211659861134956,-3.7193507938594603
77.95900011062622,3.8159548581301506,0.7245409619677198,-3.9125798822759275
77.98799991607666,3.6227467295887705,0.8211659861134956,-4.492204267900068
78.00999999046326,3.6227467295887705,0.7245409619677198,-4.395600203629378
78.02900004386902,3.9125798822759275,0.8211659861134956,-4.009183946546617
78.04999995231628,3.7193507938594603,0.9177700503841857,-4.202392075087998
78.10800004005432,3.7193507938594603,0.8211659861134956,-3.9125798822759275
78.12800002098083,4.009183946546617,0.9177700503841857,-3.8159548581301506
78.15499997138977,3.9125798822759275,0.7245409619677198,-4.009183946546617
78.19900012016296,3.6227467295887705,0.7245409619677198,-3.5261426653180803
78.21799993515015,3.6227467295887705,0.7245409619677198,-4.009183946546617
78.27600002288818,4.009183946546617,1.0143741146548757,-3.6227467295887705
78.29900002479553,3.7193507938594603,0.8211659861134956,-3.9125798822759275
78.31700015068054,3.7193507938594603,0.8211659861134956,-3.7193507938594603
78.35800004005432,3.9125798822759275,1.0143741146548757,-3.9125798822759275
78.37899994850159,3.8159548581301506,0.8211659861134956,-3.5261426653180803
78.46099996566772,3.8159548581301506,0.8211659861134956,-4.202392075087998
78.48000001907349,4.009183946546617,0.8211659861134956,-3.6227467295887705
78.50200009346008,3.6227467295887705,0.9177700503841857,-3.7193507938594603
78.53500008583069,3.9125798822759275,0.9177700503841857,-3.7193507938594603
78.55800008773804,4.009183946546617,0.7245409619677198,-3.8159548581301506
78.57999992370605,3.5261426653180803,0.8211659861134956,-4.1057880108173075
78.61899995803833,3.9125798822759275,0.7245409619677198,-4.009183946546617
78.66799998283386,4.009183946546617,1.0143741146548757,-4.1057880108173075
78.7039999961853,3.9125798822759275,0.9177700503841857,-3.9125798822759275
78.72300004959106,3.7193507938594603,0.9177700503841857,-3.8159548581301506
78.74300003051758,4.009183946546617,0.7245409619677198,-4.395600203629378
78.78500008583069,3.9125798822759275,0.7245409619677198,-4.395600203629378
78.83599996566772,3.9125798822759275,0.9177700503841857,-4.1057880108173075
78.87100005149841,3.6227467295887705,0.9177700503841857,-3.6227467295887705
78.90199995040894,3.9125798822759275,0.8211659861134956,-3.8159548581301506
78.92400002479553,3.8159548581301506,1.0143741146548757,-3.5261426653180803
78.95499992370605,4.009183946546617,0.7245409619677198,-3.8159548581301506
79.01500010490417,3.8159548581301506,0.8211659861134956,-4.1057880108173075
79.03900003433228,3.7193507938594603,0.8211659861134956,-4.298996139358688
79.05800008773804,3.7193507938594603,0.9177700503841857,-3.42953860104739
79.08500003814697,4.009183946546617,0.8211659861134956,-3.7193507938594603
79.14000010490417,3.9125798822759275,1.0143741146548757,-4.202392075087998
79.15899991989136,3.8159548581301506,0.8211659861134956,-3.9125798822759275
79.18099999427795,4.009183946546617,1.0143741146548757,-3.6227467295887705
79.2170000076294,3.7193507938594603,0.8211659861134956,-3.9125798822759275
79.25600004196167,3.7193507938594603,0.8211659861134956,-3.9125798822759275
79.2720000743866,3.7193507938594603,0.7245409619677198,-3.7193507938594603
79.3069999217987,3.6227467295887705,0.9177700503841857,-4.298996139358688
79.35000014305115,3.9125798822759275,0.8211659861134956,-4.1057880108173075
79.39300012588501,3.8159548581301506,0.6279368976970285,-4.1057880108173075
79.4190001487732,3.7193507938594603,0.8211659861134956,-3.42953860104739
79.47200012207031,3.5261426653180803,0.6279368976970285,-4.009183946546617
79.48799991607666,3.8159548581301506,0.8211659861134956,-4.395600203629378
79.51399993896484,3.6227467295887705,0.7245409619677198,-3.7193507938594603
79.56200003623962,3.5261426653180803,0.8211659861134956,-3.6227467295887705
79.57999992370605,3.7193507938594603,0.8211659861134956,-3.9125798822759275
79.62000012397766,3.9125798822759275,0.9177700503841857,-4.1057880108173075
79.66300010681152,3.8159548581301506,0.8211659861134956,-3.7193507938594603
79.6890001296997,3.7193507938594603,0.8211659861134956,-3.9125798822759275
