elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
67.11400008201599,0.162637710571289,-0.2593402862548828,-0.3648357391357422
67.15300011634827,0.162637710571289,-0.285715103149414,-0.3824176788330078
67.18700003623962,0.1450557708740234,-0.2769222259521484,-0.3560447692871094
67.23000001907349,0.1538467407226562,-0.2945060729980469,-0.3472518920898437
67.25500011444092,0.162637710571289,-0.2769222259521484,-0.3472518920898437
67.2960000038147,0.1450557708740234,-0.2945060729980469,-0.373626708984375
67.31700015068054,0.1538467407226562,-0.3120880126953125,-0.373626708984375
67.36899995803833,0.1538467407226562,-0.2681312561035156,-0.373626708984375
67.38700008392334,0.1538467407226562,-0.285715103149414,-0.3560447692871094
67.42499995231628,0.1450557708740234,-0.2681312561035156,-0.3648357391357422
67.44600009918213,0.1450557708740234,-0.2681312561035156,-0.373626708984375
67.48600006103516,0.1450557708740234,-0.2945060729980469,-0.3648357391357422
67.5220000743866,0.162637710571289,-0.3032970428466797,-0.3648357391357422
67.54200005531311,0.1538467407226562,-0.285715103149414,-0.373626708984375
67.5920000076294,0.1450557708740234,-0.2681312561035156,-0.3472518920898437
67.6340000629425,0.1362628936767578,-0.2945060729980469,-0.417581558227539
67.66300010681152,0.162637710571289,-0.2945060729980469,-0.3648357391357422
67.68600010871887,0.1714286804199218,-0.285715103149414,-0.373626708984375
67.72500014305115,0.1538467407226562,-0.2945060729980469,-0.3648357391357422
67.7480001449585,0.1450557708740234,-0.2945060729980469,-0.3912086486816406
67.79299998283386,0.1538467407226562,-0.2945060729980469,-0.3560447692871094
67.80999994277954,0.162637710571289,-0.285715103149414,-0.3384609222412109
67.85500001907349,0.162637710571289,-0.285715103149414,-0.3560447692871094
67.88199996948242,0.162637710571289,-0.3032970428466797,-0.3824176788330078
67.92700004577637,0.1362628936767578,-0.2769222259521484,-0.3560447692871094
67.9449999332428,0.1538467407226562,-0.2945060729980469,-0.3472518920898437
67.98799991607666,0.1450557708740234,-0.2769222259521484,-0.3648357391357422
68.02500009536743,0.1538467407226562,-0.285715103149414,-0.3648357391357422
68.0460000038147,0.162637710571289,-0.2769222259521484,-0.3648357391357422
68.08100008964539,0.162637710571289,-0.2681312561035156,-0.373626708984375
68.12599992752075,0.1538467407226562,-0.2945060729980469,-0.3648357391357422
68.16100001335144,0.1186809539794921,-0.2593402862548828,-0.3560447692871094
68.17700004577637,0.1538467407226562,-0.2769222259521484,-0.3560447692871094
68.21200013160706,0.1450557708740234,-0.285715103149414,-0.3824176788330078
68.24900007247925,0.162637710571289,-0.2769222259521484,-0.3648357391357422
68.28399991989136,0.1538467407226562,-0.285715103149414,-0.373626708984375
68.31900000572205,0.1450557708740234,-0.3032970428466797,-0.373626708984375
68.35500001907349,0.1362628936767578,-0.2945060729980469,-0.373626708984375
68.37800002098083,0.1450557708740234,-0.2769222259521484,-0.3208789825439453
68.42700004577637,0.162637710571289,-0.2769222259521484,-0.3560447692871094
68.44600009918213,0.162637710571289,-0.3032970428466797,-0.3648357391357422
68.48699998855591,0.1538467407226562,-0.2945060729980469,-0.373626708984375
68.54299998283386,0.162637710571289,-0.2945060729980469,-0.373626708984375
68.5699999332428,0.1538467407226562,-0.2945060729980469,-0.3912086486816406
68.5920000076294,0.162637710571289,-0.285715103149414,-0.3560447692871094
68.61299991607666,0.1450557708740234,-0.285715103149414,-0.3824176788330078
68.65300011634827,0.1450557708740234,-0.3032970428466797,-0.3648357391357422
68.6890001296997,0.162637710571289,-0.2769222259521484,-0.3912086486816406
68.71000003814697,0.1362628936767578,-0.2769222259521484,-0.373626708984375
68.75300002098083,0.1450557708740234,-0.285715103149414,-0.3912086486816406
68.79500007629395,0.1538467407226562,-0.2769222259521484,-0.3208789825439453
68.82200002670288,0.1538467407226562,-0.2945060729980469,-0.3999996185302734
68.85899996757507,0.1450557708740234,-0.2945060729980469,-0.3648357391357422
68.87599992752075,0.1538467407226562,-0.2681312561035156,-0.3560447692871094
68.91499996185303,0.1538467407226562,-0.2945060729980469,-0.3560447692871094
68.95600008964539,0.1538467407226562,-0.2681312561035156,-0.3384609222412109
68.99600005149841,0.162637710571289,-0.285715103149414,-0.373626708984375
69.01800012588501,0.1538467407226562,-0.2945060729980469,-0.3384609222412109
69.0640001296997,0.1450557708740234,-0.285715103149414,-0.3560447692871094
69.09100008010864,0.1538467407226562,-0.2945060729980469,-0.3560447692871094
69.11400008201599,0.1450557708740234,-0.285715103149414,-0.373626708984375
69.1489999294281,0.1362628936767578,-0.2681312561035156,-0.3648357391357422
69.20499992370605,0.1538467407226562,-0.285715103149414,-0.3208789825439453
69.2260000705719,0.1450557708740234,-0.2769222259521484,-0.3824176788330078
69.24900007247925,0.1714286804199218,-0.2769222259521484,-0.3384609222412109
69.29200005531311,0.1538467407226562,-0.2769222259521484,-0.3560447692871094
69.30800008773804,0.162637710571289,-0.2945060729980469,-0.3648357391357422
69.34599995613098,0.162637710571289,-0.2945060729980469,-0.373626708984375
69.39499998092651,0.162637710571289,-0.2945060729980469,-0.3472518920898437
69.44600009918213,0.1538467407226562,-0.2945060729980469,-0.3560447692871094
69.49600005149841,0.1538467407226562,-0.2769222259521484,-0.3912086486816406
69.53600001335144,0.1714286804199218,-0.2945060729980469,-0.3472518920898437
69.55900001525879,0.1450557708740234,-0.2945060729980469,-0.3472518920898437
69.5770001411438,0.1538467407226562,-0.3032970428466797,-0.3472518920898437
69.62599992752075,0.1450557708740234,-0.2769222259521484,-0.3560447692871094
69.66799998283386,0.162637710571289,-0.285715103149414,-0.373626708984375
69.6949999332428,0.1538467407226562,-0.2681312561035156,-0.3824176788330078
69.71399998664856,0.1362628936767578,-0.2945060729980469,-0.373626708984375
69.73799991607666,0.1450557708740234,-0.3032970428466797,-0.3560447692871094
69.77999997138977,0.1538467407226562,-0.2769222259521484,-0.3999996185302734
69.81900000572205,0.1450557708740234,-0.285715103149414,-0.3648357391357422
69.8600001335144,0.1538467407226562,-0.285715103149414,-0.3384609222412109
69.875,0.1538467407226562,-0.2945060729980469,-0.3912086486816406
69.91199994087219,0.1538467407226562,-0.2769222259521484,-0.373626708984375
69.94799995422363,0.1538467407226562,-0.2681312561035156,-0.3824176788330078
69.98900008201599,0.1538467407226562,-0.3032970428466797,-0.3560447692871094
70.0329999923706,0.1450557708740234,-0.2769222259521484,-0.3560447692871094
70.05200004577637,0.4351654052734375,-0.039560317993164,0.2065925598144531
70.10000014305115,0.1098899841308593,-0.039560317993164,0.039560317993164
70.12800002098083,0.2593402862548828,-0.1890106201171875,0.0307693481445312
70.15300011634827,0.1098899841308593,-0.1362628936767578,0.2065925598144531
70.1890001296997,0.1802196502685547,-0.25054931640625,0.1450557708740234
70.2039999961853,0.2329673767089843,-0.25054931640625,0.2769222259521484
70.24000000953674,0.2065925598144531,-0.2065925598144531,0.25054931640625
70.2829999923706,0.1714286804199218,-0.1714286804199218,0.25054931640625
70.34700012207031,0.1186809539794921,-0.3032970428466797,0.2769222259521484
70.36899995803833,0.162637710571289,-0.2945060729980469,0.2417583465576172
70.38700008392334,0.127471923828125,-0.1978015899658203,0.2945060729980469
70.43099999427795,0.0923080444335937,-0.127471923828125,0.2593402862548828
70.45300006866455,0.0835170745849609,-0.0835170745849609,0.3120880126953125
70.48900008201599,0.0835170745849609,-0.0747261047363281,0.162637710571289
70.50500011444092,0.0923080444335937,-0.1538467407226562,0.127471923828125
70.5550000667572,0.1098899841308593,-0.1714286804199218,0.2417583465576172
70.5770001411438,0.1450557708740234,-0.1890106201171875,0.2681312561035156
70.61800003051758,0.1362628936767578,-0.1890106201171875,0.2769222259521484
70.66000008583069,0.127471923828125,-0.1714286804199218,0.2417583465576172
70.67499995231628,0.1362628936767578,-0.1450557708740234,0.2329673767089843
70.71300005912781,0.127471923828125,-0.1362628936767578,0.3032970428466797
70.75999999046326,0.1186809539794921,-0.1538467407226562,0.2593402862548828
70.77999997138977,0.127471923828125,-0.1450557708740234,0.1890106201171875
70.82100009918213,0.127471923828125,-0.1450557708740234,0.1978015899658203
70.83700013160706,0.1362628936767578,-0.1714286804199218,0.2329673767089843
70.8730001449585,0.1362628936767578,-0.1362628936767578,0.2329673767089843
70.91300010681152,0.1362628936767578,-0.1450557708740234,0.1978015899658203
70.9520001411438,0.127471923828125,-0.1538467407226562,0.1890106201171875
70.98600006103516,0.127471923828125,-0.1450557708740234,0.2065925598144531
71.0220000743866,0.127471923828125,-0.1538467407226562,0.1978015899658203
71.04200005531311,0.127471923828125,-0.1538467407226562,0.1978015899658203
71.0770001411438,0.127471923828125,-0.1538467407226562,0.1978015899658203
71.12100005149841,0.1362628936767578,-0.1450557708740234,0.2153854370117187
71.17799997329712,0.1362628936767578,-0.1538467407226562,0.1890106201171875
71.1800000667572,0.1098899841308593,-0.1362628936767578,0.2153854370117187
71.23200011253357,0.1098899841308593,-0.1450557708740234,0.1978015899658203
71.25,0.127471923828125,-0.1362628936767578,0.2241764068603515
71.28800010681152,0.1098899841308593,-0.1538467407226562,0.2153854370117187
71.3270001411438,0.127471923828125,-0.1450557708740234,0.1890106201171875
71.34800004959106,0.1098899841308593,-0.1450557708740234,0.2065925598144531
71.38499999046326,0.1098899841308593,-0.1714286804199218,0.2241764068603515
71.42300009727478,0.1362628936767578,-0.1362628936767578,0.2241764068603515
71.43799996376038,0.1362628936767578,-0.162637710571289,0.2065925598144531
71.49500012397766,0.127471923828125,-0.1362628936767578,0.2153854370117187
71.51399993896484,0.1362628936767578,-0.1362628936767578,0.2065925598144531
71.54900002479553,0.1362628936767578,-0.1450557708740234,0.2065925598144531
71.58700013160706,0.127471923828125,-0.127471923828125,0.2065925598144531
71.62700009346008,0.1186809539794921,-0.1450557708740234,0.2153854370117187
71.6489999294281,0.127471923828125,-0.1450557708740234,0.1890106201171875
71.6890001296997,0.127471923828125,-0.1450557708740234,0.2329673767089843
71.71300005912781,0.1362628936767578,-0.1450557708740234,0.2241764068603515
71.74900007247925,0.1098899841308593,-0.1450557708740234,0.2241764068603515
71.79100012779236,0.127471923828125,-0.1450557708740234,0.2065925598144531
71.81100010871887,0.127471923828125,-0.1450557708740234,0.2153854370117187
71.8510000705719,0.127471923828125,-0.1362628936767578,0.2241764068603515
71.88899993896484,0.1450557708740234,-0.1538467407226562,0.2153854370117187
71.92700004577637,0.127471923828125,-0.1450557708740234,0.2153854370117187
71.95799994468689,0.127471923828125,-0.1450557708740234,0.2241764068603515
71.97000002861023,0.1186809539794921,-0.1362628936767578,0.2241764068603515
72.00600004196167,0.1362628936767578,-0.162637710571289,0.2153854370117187
72.04299998283386,0.127471923828125,-0.1450557708740234,0.2065925598144531
72.07599997520447,0.127471923828125,-0.1538467407226562,0.25054931640625
72.11700010299683,0.1362628936767578,-0.1538467407226562,0.2241764068603515
72.16199994087219,0.1362628936767578,-0.1450557708740234,0.2065925598144531
72.18099999427795,0.1450557708740234,-0.1362628936767578,0.2065925598144531
72.21499991416931,0.1362628936767578,-0.162637710571289,0.2329673767089843
72.25300002098083,0.1362628936767578,-0.1362628936767578,0.2153854370117187
72.28800010681152,0.127471923828125,-0.1362628936767578,0.2241764068603515
72.3050000667572,0.127471923828125,-0.1362628936767578,0.2065925598144531
72.34500002861023,0.1450557708740234,-0.1714286804199218,0.2065925598144531
72.38499999046326,0.1362628936767578,-0.162637710571289,0.1978015899658203
72.42600011825562,0.127471923828125,-0.1450557708740234,0.1890106201171875
72.44799995422363,0.127471923828125,-0.162637710571289,0.2241764068603515
72.49300003051758,0.127471923828125,-0.1538467407226562,0.2065925598144531
72.51300001144409,0.1098899841308593,-0.1362628936767578,0.2329673767089843
72.5550000667572,0.1450557708740234,-0.1538467407226562,0.2417583465576172
72.60899996757507,0.1450557708740234,-0.1450557708740234,0.1978015899658203
72.61100006103516,0.1450557708740234,-0.1450557708740234,0.1978015899658203
72.64800000190735,0.162637710571289,-0.162637710571289,0.2065925598144531
72.6890001296997,0.1450557708740234,-0.1450557708740234,0.2065925598144531
72.72399997711182,0.1538467407226562,-0.1538467407226562,0.2417583465576172
72.74600005149841,0.1538467407226562,-0.1450557708740234,0.2241764068603515
72.78500008583069,0.162637710571289,-0.1450557708740234,0.1978015899658203
72.83100008964539,0.162637710571289,-0.1538467407226562,0.2329673767089843
72.85199999809265,0.1450557708740234,-0.1538467407226562,0.2329673767089843
72.89499998092651,0.162637710571289,-0.127471923828125,0.2241764068603515
72.91400003433228,0.162637710571289,-0.162637710571289,0.1978015899658203
72.95600008964539,0.1538467407226562,-0.1450557708740234,0.1978015899658203
72.9779999256134,0.1538467407226562,-0.1450557708740234,0.2417583465576172
73.01800012588501,0.1538467407226562,-0.1538467407226562,0.2329673767089843
73.05599999427795,0.1538467407226562,-0.1538467407226562,0.2329673767089843
73.08100008964539,0.1538467407226562,-0.1538467407226562,0.2153854370117187
73.12700009346008,0.162637710571289,-0.1450557708740234,0.2153854370117187
73.14300012588501,0.1538467407226562,-0.1450557708740234,0.2065925598144531
73.18700003623962,0.1538467407226562,-0.1450557708740234,0.2329673767089843
73.22699999809265,0.162637710571289,-0.1362628936767578,0.1978015899658203
73.24600005149841,0.1450557708740234,-0.1450557708740234,0.1978015899658203
73.28500008583069,0.1538467407226562,-0.1538467407226562,0.2065925598144531
73.3289999961853,0.1362628936767578,-0.1538467407226562,0.2065925598144531
73.34800004959106,0.162637710571289,-0.1450557708740234,0.1978015899658203
73.38800001144409,0.1450557708740234,-0.1538467407226562,0.2329673767089843
73.43499994277954,0.1538467407226562,-0.1450557708740234,0.2065925598144531
73.45499992370605,0.1714286804199218,-0.162637710571289,0.2241764068603515
73.47099995613098,0.1538467407226562,-0.1450557708740234,0.2329673767089843
73.51099991798401,0.1538467407226562,-0.1450557708740234,0.1890106201171875
73.54999995231628,0.1362628936767578,-0.1450557708740234,0.2329673767089843
73.59100008010864,0.162637710571289,-0.1538467407226562,0.2065925598144531
73.63100004196167,0.162637710571289,-0.1538467407226562,0.2153854370117187
73.65300011634827,0.1538467407226562,-0.1538467407226562,0.2153854370117187
73.69799995422363,0.1538467407226562,-0.1538467407226562,0.2065925598144531
73.72000002861023,0.1450557708740234,-0.1450557708740234,0.2329673767089843
73.75300002098083,0.1538467407226562,-0.1538467407226562,0.2329673767089843
73.79800009727478,0.1538467407226562,-0.1714286804199218,0.2153854370117187
73.81900000572205,0.1714286804199218,-0.1450557708740234,0.1802196502685547
73.86800003051758,0.1538467407226562,-0.1538467407226562,0.2329673767089843
73.88599991798401,0.1538467407226562,-0.1450557708740234,0.2153854370117187
73.9079999923706,0.162637710571289,-0.1538467407226562,0.1802196502685547
73.9449999332428,0.162637710571289,-0.127471923828125,0.2153854370117187
73.9909999370575,0.162637710571289,-0.1450557708740234,0.2065925598144531
74.03399991989136,0.162637710571289,-0.162637710571289,0.1890106201171875
74.21799993515015,0.0923080444335937,-0.7604389190673828,-1.1296710968017578
74.22099995613098,0.4791202545166015,-0.0483512878417968,0.2153854370117187
74.35000014305115,0.2769222259521484,0.039560317993164,-0.1010990142822265
74.39300012588501,0.3208789825439453,-0.039560317993164,-0.3648357391357422
74.39600014686584,0.3912086486816406,0.0307693481445312,-0.2681312561035156
74.4319999217987,0.2681312561035156,0.0571422576904296,-0.3560447692871094
74.45799994468689,0.3208789825439453,0.0219783782958984,-0.3648357391357422
74.49600005149841,0.3296699523925781,0.0747261047363281,-0.285715103149414
74.51999998092651,0.3384609222412109,0.0659332275390625,-0.3384609222412109
74.5699999332428,0.3560447692871094,0.0747261047363281,-0.2945060729980469
74.58599996566772,0.3472518920898437,0.0835170745849609,-0.3912086486816406
74.62700009346008,0.3296699523925781,0.0659332275390625,-0.2241764068603515
74.65000009536743,0.3384609222412109,0.0659332275390625,-0.3208789825439453
74.68799996376038,0.3560447692871094,0.0659332275390625,-0.3120880126953125
74.72500014305115,0.3472518920898437,0.0835170745849609,-0.3824176788330078
74.74600005149841,0.3472518920898437,0.0747261047363281,-0.3824176788330078
74.79299998283386,0.373626708984375,0.0659332275390625,-0.3648357391357422
74.8140001296997,0.3472518920898437,0.0747261047363281,-0.373626708984375
74.85800004005432,0.3472518920898437,0.0923080444335937,-0.3472518920898437
74.87800002098083,0.3384609222412109,0.0835170745849609,-0.3560447692871094
74.9210000038147,0.3472518920898437,0.0659332275390625,-0.3472518920898437
74.9430000782013,0.3472518920898437,0.0571422576904296,-0.3912086486816406
74.9779999256134,0.3560447692871094,0.0659332275390625,-0.3912086486816406
75.02699995040894,0.3384609222412109,0.0747261047363281,-0.373626708984375
75.0440001487732,0.3648357391357422,0.0835170745849609,-0.3384609222412109
75.08400011062622,0.373626708984375,0.0659332275390625,-0.3824176788330078
75.12400007247925,0.3560447692871094,0.0659332275390625,-0.3472518920898437
75.14600014686584,0.3560447692871094,0.0747261047363281,-0.3208789825439453
75.18600010871887,0.3648357391357422,0.0747261047363281,-0.373626708984375
75.2279999256134,0.3472518920898437,0.0747261047363281,-0.3472518920898437
75.24900007247925,0.3648357391357422,0.0747261047363281,-0.3560447692871094
75.29299998283386,0.3472518920898437,0.0835170745849609,-0.3824176788330078
75.32400012016296,0.3384609222412109,0.0659332275390625,-0.3560447692871094
75.37000012397766,0.3296699523925781,0.0747261047363281,-0.3999996185302734
75.38800001144409,0.3472518920898437,0.0747261047363281,-0.3208789825439453
75.42700004577637,0.3384609222412109,0.0747261047363281,-0.3824176788330078
75.45600008964539,0.3296699523925781,0.0747261047363281,-0.373626708984375
75.47699999809265,0.3208789825439453,0.0659332275390625,-0.3648357391357422
75.51800012588501,0.3648357391357422,0.0747261047363281,-0.3472518920898437
75.56200003623962,0.3560447692871094,0.0747261047363281,-0.373626708984375
75.58299994468689,0.3472518920898437,0.0747261047363281,-0.373626708984375
75.63000011444092,0.3560447692871094,0.0835170745849609,-0.3384609222412109
75.65199995040894,0.3472518920898437,0.0659332275390625,-0.3296699523925781
75.6890001296997,0.3560447692871094,0.0747261047363281,-0.3560447692871094
75.71099996566772,0.3472518920898437,0.0835170745849609,-0.3648357391357422
75.75699996948242,0.3384609222412109,0.0747261047363281,-0.3384609222412109
75.77699995040894,0.3384609222412109,0.0747261047363281,-0.373626708984375
75.79999995231628,0.3208789825439453,0.0571422576904296,-0.373626708984375
75.85500001907349,0.3384609222412109,0.0747261047363281,-0.3560447692871094
75.91499996185303,0.3472518920898437,0.0747261047363281,-0.3472518920898437
75.96499991416931,0.3208789825439453,0.0835170745849609,-0.373626708984375
75.98699998855591,0.3648357391357422,0.0747261047363281,-0.3296699523925781
76.00600004196167,0.3384609222412109,0.0747261047363281,-0.3208789825439453
76.0220000743866,0.3648357391357422,0.0835170745849609,-0.3560447692871094
76.0440001487732,0.3208789825439453,0.0571422576904296,-0.3560447692871094
76.1100001335144,0.3384609222412109,0.0835170745849609,-0.3472518920898437
76.1930000782013,0.3648357391357422,0.0747261047363281,-0.3384609222412109
76.19400000572205,0.3472518920898437,0.0835170745849609,-0.3912086486816406
76.23900008201599,0.3384609222412109,0.0747261047363281,-0.373626708984375
76.2590000629425,0.3648357391357422,0.0835170745849609,-0.3824176788330078
76.28999996185303,0.3472518920898437,0.0747261047363281,-0.3560447692871094
76.3270001411438,0.3472518920898437,0.0835170745849609,-0.3472518920898437
76.3600001335144,0.3296699523925781,0.0571422576904296,-0.3120880126953125
76.38700008392334,0.3472518920898437,0.0659332275390625,-0.417581558227539
76.44000005722046,0.3384609222412109,0.0923080444335937,-0.3648357391357422
76.46200013160706,0.3384609222412109,0.0571422576904296,-0.3296699523925781
76.4850001335144,0.3384609222412109,0.0659332275390625,-0.3648357391357422
76.51999998092651,0.3472518920898437,0.0835170745849609,-0.2681312561035156
76.56299996376038,0.3472518920898437,0.0571422576904296,-0.3912086486816406
76.58200001716614,0.3472518920898437,0.0659332275390625,-0.3384609222412109
76.63199996948242,0.3472518920898437,0.0835170745849609,-0.3824176788330078
76.66000008583069,0.3472518920898437,0.0659332275390625,-0.3384609222412109
76.67900013923645,0.3560447692871094,0.0659332275390625,-0.3648357391357422
76.7260000705719,0.3384609222412109,0.0659332275390625,-0.3560447692871094
76.75800013542175,0.3296699523925781,0.0747261047363281,-0.3560447692871094
76.79900002479553,0.3560447692871094,0.0835170745849609,-0.3648357391357422
76.82599997520447,0.3472518920898437,0.0923080444335937,-0.3296699523925781
76.84899997711182,0.3384609222412109,0.0659332275390625,-0.3648357391357422
76.90100002288818,0.3472518920898437,0.0659332275390625,-0.373626708984375
76.9210000038147,0.3560447692871094,0.0747261047363281,-0.373626708984375
76.9449999332428,0.3472518920898437,0.0747261047363281,-0.3032970428466797
76.99500012397766,0.3560447692871094,0.0835170745849609,-0.3824176788330078
77.01300001144409,0.3472518920898437,0.0747261047363281,-0.3824176788330078
77.07999992370605,0.3472518920898437,0.0835170745849609,-0.4087905883789062
77.10500001907349,0.3120880126953125,0.0659332275390625,-0.3032970428466797
77.12100005149841,0.3472518920898437,0.0923080444335937,-0.3648357391357422
77.15499997138977,0.3296699523925781,0.0923080444335937,-0.3384609222412109
77.19000005722046,0.3560447692871094,0.0747261047363281,-0.3648357391357422
77.23399996757507,0.3560447692871094,0.0747261047363281,-0.2681312561035156
77.25999999046326,0.3384609222412109,0.0835170745849609,-0.3384609222412109
77.39000010490417,0.3472518920898437,0.0747261047363281,-0.3648357391357422
77.40899991989136,0.3384609222412109,0.0747261047363281,-0.3472518920898437
77.42600011825562,0.3384609222412109,0.0747261047363281,-0.3824176788330078
77.44600009918213,0.3384609222412109,0.0659332275390625,-0.373626708984375
77.49500012397766,0.3560447692871094,0.0747261047363281,-0.3120880126953125
77.54100012779236,0.3384609222412109,0.0747261047363281,-0.3560447692871094
77.56500005722046,0.3648357391357422,0.0659332275390625,-0.3560447692871094
77.60199999809265,0.3384609222412109,0.0747261047363281,-0.3384609222412109
77.62400007247925,0.3472518920898437,0.0747261047363281,-0.3912086486816406
77.68700003623962,0.3560447692871094,0.0747261047363281,-0.373626708984375
77.6890001296997,0.3560447692871094,0.0747261047363281,-0.3912086486816406
77.7590000629425,0.373626708984375,0.0571422576904296,-0.3120880126953125
77.75999999046326,0.3296699523925781,0.0571422576904296,-0.4087905883789062
77.80100011825562,0.3384609222412109,0.0571422576904296,-0.3384609222412109
77.82599997520447,0.3296699523925781,0.0835170745849609,-0.3999996185302734
77.8529999256134,0.3472518920898437,0.0747261047363281,-0.3824176788330078
77.88100004196167,0.3384609222412109,0.0747261047363281,-0.3384609222412109
77.95900011062622,0.3472518920898437,0.0659332275390625,-0.3560447692871094
77.98799991607666,0.3296699523925781,0.0747261047363281,-0.4087905883789062
78.00999999046326,0.3296699523925781,0.0659332275390625,-0.3999996185302734
78.02900004386902,0.3560447692871094,0.0747261047363281,-0.3648357391357422
78.04999995231628,0.3384609222412109,0.0835170745849609,-0.3824176788330078
78.10800004005432,0.3384609222412109,0.0747261047363281,-0.3560447692871094
78.12800002098083,0.3648357391357422,0.0835170745849609,-0.3472518920898437
78.15499997138977,0.3560447692871094,0.0659332275390625,-0.3648357391357422
78.19900012016296,0.3296699523925781,0.0659332275390625,-0.3208789825439453
78.21799993515015,0.3296699523925781,0.0659332275390625,-0.3648357391357422
78.27600002288818,0.3648357391357422,0.0923080444335937,-0.3296699523925781
78.29900002479553,0.3384609222412109,0.0747261047363281,-0.3560447692871094
78.31700015068054,0.3384609222412109,0.0747261047363281,-0.3384609222412109
78.35800004005432,0.3560447692871094,0.0923080444335937,-0.3560447692871094
78.37899994850159,0.3472518920898437,0.0747261047363281,-0.3208789825439453
78.46099996566772,0.3472518920898437,0.0747261047363281,-0.3824176788330078
78.48000001907349,0.3648357391357422,0.0747261047363281,-0.3296699523925781
78.50200009346008,0.3296699523925781,0.0835170745849609,-0.3384609222412109
78.53500008583069,0.3560447692871094,0.0835170745849609,-0.3384609222412109
78.55800008773804,0.3648357391357422,0.0659332275390625,-0.3472518920898437
78.57999992370605,0.3208789825439453,0.0747261047363281,-0.373626708984375
78.61899995803833,0.3560447692871094,0.0659332275390625,-0.3648357391357422
78.66799998283386,0.3648357391357422,0.0923080444335937,-0.373626708984375
78.7039999961853,0.3560447692871094,0.0835170745849609,-0.3560447692871094
78.72300004959106,0.3384609222412109,0.0835170745849609,-0.3472518920898437
78.74300003051758,0.3648357391357422,0.0659332275390625,-0.3999996185302734
78.78500008583069,0.3560447692871094,0.0659332275390625,-0.3999996185302734
78.83599996566772,0.3560447692871094,0.0835170745849609,-0.373626708984375
78.87100005149841,0.3296699523925781,0.0835170745849609,-0.3296699523925781
78.90199995040894,0.3560447692871094,0.0747261047363281,-0.3472518920898437
78.92400002479553,0.3472518920898437,0.0923080444335937,-0.3208789825439453
78.95499992370605,0.3648357391357422,0.0659332275390625,-0.3472518920898437
79.01500010490417,0.3472518920898437,0.0747261047363281,-0.373626708984375
79.03900003433228,0.3384609222412109,0.0747261047363281,-0.3912086486816406
79.05800008773804,0.3384609222412109,0.0835170745849609,-0.3120880126953125
79.08500003814697,0.3648357391357422,0.0747261047363281,-0.3384609222412109
79.14000010490417,0.3560447692871094,0.0923080444335937,-0.3824176788330078
79.15899991989136,0.3472518920898437,0.0747261047363281,-0.3560447692871094
79.18099999427795,0.3648357391357422,0.0923080444335937,-0.3296699523925781
79.2170000076294,0.3384609222412109,0.0747261047363281,-0.3560447692871094
79.25600004196167,0.3384609222412109,0.0747261047363281,-0.3560447692871094
79.2720000743866,0.3384609222412109,0.0659332275390625,-0.3384609222412109
79.3069999217987,0.3296699523925781,0.0835170745849609,-0.3912086486816406
79.35000014305115,0.3560447692871094,0.0747261047363281,-0.373626708984375
79.39300012588501,0.3472518920898437,0.0571422576904296,-0.373626708984375
79.4190001487732,0.3384609222412109,0.0747261047363281,-0.3120880126953125
79.47200012207031,0.3208789825439453,0.0571422576904296,-0.3648357391357422
79.48799991607666,0.3472518920898437,0.0747261047363281,-0.3999996185302734
79.51399993896484,0.3296699523925781,0.0659332275390625,-0.3384609222412109
79.56200003623962,0.3208789825439453,0.0747261047363281,-0.3296699523925781
79.57999992370605,0.3384609222412109,0.0747261047363281,-0.3560447692871094
79.62000012397766,0.3560447692871094,0.0835170745849609,-0.373626708984375
79.66300010681152,0.3472518920898437,0.0747261047363281,-0.3384609222412109
79.6890001296997,0.3384609222412109,0.0747261047363281,-0.3560447692871094
