elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
69.47499990463257,0.6593403063322368,0.05783783762078526,0.3585865623072574
69.49300003051758,0.6362061751516241,0.0809719688013979,0.49739636872944076
69.52699995040894,0.7056085686934621,0.0809719688013979,0.4279939751876026
69.59099984169006,0.6593403063322368,0.0809719688013979,0.40485984400699
69.62199997901917,0.7056085686934621,0.0809719688013979,0.40485984400699
69.62400007247925,0.6824744375128495,0.0809719688013979,0.33545243112664475
69.68899989128113,0.6824744375128495,0.10410609998201052,0.4742622375488281
69.70899987220764,0.6593403063322368,0.0809719688013979,0.4279939751876026
69.74799990653992,0.6593403063322368,0.0809719688013979,0.3585865623072574
69.77300000190735,0.7056085686934621,0.0809719688013979,0.40485984400699
69.8109998703003,0.6824744375128495,0.0809719688013979,0.33545243112664475
69.84800004959106,0.6824744375128495,0.05783783762078526,0.3817257128263774
69.88299989700317,0.6593403063322368,0.05783783762078526,0.4742622375488281
69.91299986839294,0.6824744375128495,0.05783783762078526,0.3585865623072574
69.94099998474121,0.6824744375128495,0.0809719688013979,0.4511281063682152
69.98699998855591,0.6824744375128495,0.0809719688013979,0.3817257128263774
70.00999999046326,0.6593403063322368,0.10410609998201052,0.40485984400699
70.04200005531311,0.6362061751516241,0.0809719688013979,0.33545243112664475
70.0789999961853,0.7056085686934621,0.0809719688013979,0.3817257128263774
70.11899995803833,0.6824744375128495,0.0809719688013979,0.4279939751876026
70.1399998664856,0.6824744375128495,0.10410609998201052,0.4511281063682152
70.16799998283386,0.6593403063322368,0.0809719688013979,0.31231829994603183
70.21599984169006,0.6824744375128495,0.0809719688013979,0.3585865623072574
70.26300001144409,0.6362061751516241,0.0809719688013979,0.4511281063682152
70.27900004386902,0.6824744375128495,0.12724023116262315,0.3817257128263774
70.31399989128113,0.6824744375128495,0.12724023116262315,0.40485984400699
70.34999990463257,0.6824744375128495,0.10410609998201052,0.40485984400699
70.40499997138977,0.6362061751516241,0.0809719688013979,0.3585865623072574
70.41599988937378,0.6824744375128495,0.0809719688013979,0.3585865623072574
70.46000003814697,0.6593403063322368,0.0809719688013979,0.3585865623072574
70.46599984169006,0.6362061751516241,0.10410609998201052,0.40485984400699
70.52300000190735,0.6824744375128495,0.0809719688013979,0.3817257128263774
70.53399991989136,0.6362061751516241,0.0809719688013979,0.4511281063682152
70.5699999332428,0.6824744375128495,0.0809719688013979,0.3817257128263774
70.59999990463257,0.6824744375128495,0.05783783762078526,0.40485984400699
70.6949999332428,0.7056085686934621,0.0809719688013979,0.3585865623072574
70.72000002861023,0.6593403063322368,0.10410609998201052,0.4742622375488281
70.75300002098083,0.6593403063322368,0.10410609998201052,0.3817257128263774
70.7720000743866,0.6362061751516241,0.0809719688013979,0.26605003758480655
70.8050000667572,0.7056085686934621,0.0809719688013979,0.3585865623072574
70.82500004768372,0.6593403063322368,0.12724023116262315,0.3585865623072574
70.8769998550415,0.6593403063322368,0.10410609998201052,0.3585865623072574
70.91799998283386,0.6362061751516241,0.05783783762078526,0.40485984400699
70.93899989128113,0.6593403063322368,0.10410609998201052,0.4279939751876026
70.9760000705719,0.6593403063322368,0.0809719688013979,0.3817257128263774
70.99600005149841,0.6824744375128495,0.034703706440172635,0.4279939751876026
71.03200006484985,0.6593403063322368,0.0809719688013979,0.4279939751876026
71.05599999427795,0.6362061751516241,0.10410609998201052,0.4279939751876026
71.1159999370575,0.6593403063322368,0.0809719688013979,0.4742622375488281
71.15499997138977,0.6362061751516241,0.10410609998201052,0.3585865623072574
71.18899989128113,0.6824744375128495,0.0809719688013979,0.3817257128263774
71.23000001907349,0.6593403063322368,0.05783783762078526,0.4279939751876026
71.26900005340576,0.6593403063322368,0.12724023116262315,0.4279939751876026
71.31299996376038,0.6130720439710113,0.05783783762078526,0.40485984400699
71.34500002861023,0.6593403063322368,0.10410609998201052,0.3585865623072574
71.37599992752075,0.6362061751516241,0.10410609998201052,0.4279939751876026
71.41499996185303,0.6824744375128495,0.10410609998201052,0.3585865623072574
71.43700003623962,0.7056085686934621,0.10410609998201052,0.4511281063682152
71.46799993515015,0.6130720439710113,0.10410609998201052,0.3817257128263774
71.48399996757507,0.6593403063322368,0.0809719688013979,0.4279939751876026
71.51300001144409,0.7056085686934621,0.05783783762078526,0.4279939751876026
71.52600002288818,0.6362061751516241,0.0809719688013979,0.40485984400699
71.56399989128113,0.7056085686934621,0.0809719688013979,0.3817257128263774
71.59299993515015,0.6130720439710113,0.10410609998201052,0.4511281063682152
71.62999987602234,0.6824744375128495,0.05783783762078526,0.40485984400699
71.66499996185303,0.6362061751516241,0.12724023116262315,0.40485984400699
71.69199991226196,0.6593403063322368,0.0809719688013979,0.40485984400699
71.73600006103516,0.6593403063322368,0.0809719688013979,0.4279939751876026
71.76699995994568,0.6824744375128495,0.10410609998201052,0.40485984400699
71.7829999923706,0.6362061751516241,0.05783783762078526,0.40485984400699
71.82500004768372,0.6824744375128495,0.10410609998201052,0.3817257128263774
71.8510000705719,0.6593403063322368,0.0809719688013979,0.3585865623072574
71.8970000743866,0.6824744375128495,0.10410609998201052,0.4279939751876026
71.90899991989136,0.6130720439710113,0.05783783762078526,0.40485984400699
71.95199990272522,0.6824744375128495,0.05783783762078526,0.4279939751876026
71.98899984359741,0.6593403063322368,0.0809719688013979,0.40485984400699
72.02600002288818,0.7056085686934621,0.10410609998201052,0.31231829994603183
72.0699999332428,0.7056085686934621,0.0809719688013979,0.31231829994603183
72.10599994659424,0.6824744375128495,0.0809719688013979,0.3585865623072574
72.12100005149841,0.7056085686934621,0.05783783762078526,0.4279939751876026
72.1579999923706,0.6824744375128495,0.0809719688013979,0.40485984400699
72.1949999332428,0.6593403063322368,0.10410609998201052,0.28918416876541925
72.23699998855591,0.6593403063322368,0.0809719688013979,0.3585865623072574
72.2649998664856,0.6824744375128495,0.05783783762078526,0.33545243112664475
72.28499984741211,0.6824744375128495,0.0809719688013979,0.40485984400699
72.33399987220764,0.6824744375128495,0.10410609998201052,0.3585865623072574
72.36800003051758,0.6593403063322368,0.10410609998201052,0.4279939751876026
72.3840000629425,0.6593403063322368,0.12724023116262315,0.28918416876541925
72.43799996376038,0.6824744375128495,0.05783783762078526,0.3817257128263774
72.47300004959106,0.6362061751516241,0.10410609998201052,0.40485984400699
72.49499988555908,0.6362061751516241,0.12724023116262315,0.4511281063682152
72.54399991035461,0.6593403063322368,0.0809719688013979,0.40485984400699
72.54500007629395,0.7056085686934621,0.0809719688013979,0.3817257128263774
72.5809998512268,0.6824744375128495,0.10410609998201052,0.3585865623072574
72.61899995803833,0.6593403063322368,0.0809719688013979,0.33545243112664475
72.65499997138977,0.6593403063322368,0.12724023116262315,0.3817257128263774
72.68700003623962,0.6593403063322368,0.05783783762078526,0.31231829994603183
72.72099995613098,0.6593403063322368,0.0809719688013979,0.4279939751876026
72.75999999046326,0.6824744375128495,0.0809719688013979,0.40485984400699
72.79399991035461,0.6593403063322368,0.10410609998201052,0.40485984400699
72.8180000782013,0.6130720439710113,0.0809719688013979,0.3817257128263774
72.84999990463257,0.6593403063322368,0.05783783762078526,0.3817257128263774
72.87999987602234,0.6593403063322368,0.0809719688013979,0.40485984400699
72.91199994087219,0.6824744375128495,0.05783783762078526,0.3585865623072574
72.95700001716614,0.6593403063322368,0.12724023116262315,0.3817257128263774
72.99000000953674,0.6362061751516241,0.0809719688013979,0.3585865623072574
73.0220000743866,0.6362061751516241,0.0809719688013979,0.4511281063682152
73.0569999217987,0.6593403063322368,0.05783783762078526,0.40485984400699
73.09099984169006,0.6593403063322368,0.0809719688013979,0.33545243112664475
73.13499999046326,0.6824744375128495,0.0809719688013979,0.4279939751876026
73.15499997138977,0.6362061751516241,0.0809719688013979,0.4511281063682152
73.19599986076355,0.7056085686934621,0.05783783762078526,0.4511281063682152
73.2170000076294,0.6824744375128495,0.10410609998201052,0.3817257128263774
73.25099992752075,0.6593403063322368,0.0809719688013979,0.33545243112664475
73.28200006484985,0.7056085686934621,0.0809719688013979,0.3817257128263774
73.31299996376038,0.6593403063322368,0.10410609998201052,0.3585865623072574
73.35599994659424,0.7056085686934621,0.10410609998201052,0.40485984400699
73.39100003242493,0.6824744375128495,0.0809719688013979,0.31231829994603183
73.45099997520447,0.6593403063322368,0.0809719688013979,0.3585865623072574
73.47499990463257,0.6824744375128495,0.10410609998201052,0.33545243112664475
73.5149998664856,0.6593403063322368,0.10410609998201052,0.3817257128263774
73.53999996185303,0.6824744375128495,0.10410609998201052,0.40485984400699
73.55599999427795,0.7056085686934621,0.0809719688013979,0.33545243112664475
73.58899998664856,0.7056085686934621,0.10410609998201052,0.40485984400699
73.63499999046326,0.6593403063322368,0.0809719688013979,0.40485984400699
73.65400004386902,0.6824744375128495,0.10410609998201052,0.3817257128263774
73.6930000782013,0.6593403063322368,0.0809719688013979,0.40485984400699
73.70499992370605,0.6824744375128495,0.0809719688013979,0.3817257128263774
73.77499985694885,0.7056085686934621,0.10410609998201052,0.40485984400699
73.78900003433228,0.7056085686934621,0.0809719688013979,0.4279939751876026
73.82399988174438,0.7056085686934621,0.10410609998201052,0.3817257128263774
73.8420000076294,0.6824744375128495,0.05783783762078526,0.3817257128263774
73.87599992752075,0.7056085686934621,0.0809719688013979,0.3817257128263774
74.01099991798401,0.6362061751516241,0.10410609998201052,0.40485984400699
74.01199984550476,0.6593403063322368,0.0809719688013979,0.40485984400699
74.13499999046326,0.6593403063322368,0.0809719688013979,0.40485984400699
74.13599991798401,0.6824744375128495,0.10410609998201052,0.33545243112664475
74.17000007629395,0.6824744375128495,0.10410609998201052,0.40485984400699
74.18799996376038,0.6593403063322368,0.10410609998201052,0.3585865623072574
74.22099995613098,0.6824744375128495,0.12724023116262315,0.33545243112664475
74.25300002098083,0.6593403063322368,0.05783783762078526,0.4279939751876026
74.28600001335144,0.6593403063322368,0.10410609998201052,0.4511281063682152
74.31699991226196,0.6362061751516241,0.0809719688013979,0.40485984400699
74.35699987411499,0.6593403063322368,0.0809719688013979,0.4511281063682152
74.3899998664856,0.6362061751516241,0.10410609998201052,0.4279939751876026
74.42700004577637,0.6593403063322368,0.0809719688013979,0.4279939751876026
74.44099998474121,0.7056085686934621,0.0809719688013979,0.3817257128263774
74.4760000705719,0.6824744375128495,0.0809719688013979,0.3817257128263774
74.5090000629425,0.6593403063322368,0.12724023116262315,0.40485984400699
74.54399991035461,0.6593403063322368,0.0809719688013979,0.4279939751876026
74.57699990272522,0.6593403063322368,0.10410609998201052,0.40485984400699
74.60999989509583,0.6593403063322368,0.10410609998201052,0.40485984400699
74.64199995994568,0.6362061751516241,0.05783783762078526,0.3817257128263774
74.6729998588562,0.7056085686934621,0.10410609998201052,0.4279939751876026
74.72300004959106,0.6593403063322368,0.0809719688013979,0.40485984400699
74.7590000629425,0.6593403063322368,0.05783783762078526,0.33545243112664475
74.7739999294281,0.6824744375128495,0.0809719688013979,0.3817257128263774
74.80399990081787,0.7056085686934621,0.10410609998201052,0.40485984400699
74.86399984359741,0.6824744375128495,0.10410609998201052,0.40485984400699
74.87800002098083,0.6824744375128495,0.05783783762078526,0.40485984400699
74.90999984741211,0.6130720439710113,0.05783783762078526,0.40485984400699
74.94199991226196,0.6593403063322368,0.10410609998201052,0.4742622375488281
74.97399997711182,0.6593403063322368,0.12724023116262315,0.4279939751876026
75.00799989700317,0.6593403063322368,0.0809719688013979,0.4511281063682152
75.04200005531311,0.6130720439710113,0.05783783762078526,0.3817257128263774
75.07299995422363,0.6593403063322368,0.0809719688013979,0.3817257128263774
75.10999989509583,0.6593403063322368,0.0809719688013979,0.40485984400699
75.14400005340576,0.7056085686934621,0.0809719688013979,0.3817257128263774
75.1800000667572,0.6593403063322368,0.0809719688013979,0.3817257128263774
75.21300005912781,0.6824744375128495,0.0809719688013979,0.3817257128263774
75.24499988555908,0.6362061751516241,0.0809719688013979,0.3817257128263774
75.27999997138977,0.6593403063322368,0.034703706440172635,0.3817257128263774
75.31200003623962,0.6824744375128495,0.10410609998201052,0.3817257128263774
75.3510000705719,0.6362061751516241,0.12724023116262315,0.3585865623072574
75.38299989700317,0.5899379127903986,0.17350849352384867,0.3817257128263774
75.41799998283386,0.5668037816097861,0.24291590640419394,0.33545243112664475
75.45199990272522,0.6362061751516241,0.2197817752235813,0.3817257128263774
75.48499989509583,0.6362061751516241,0.17350849352384867,0.4511281063682152
75.51600003242493,0.5668037816097861,0.17350849352384867,0.3585865623072574
75.55099987983704,0.5668037816097861,0.2197817752235813,0.4511281063682152
75.5920000076294,0.49739636872944076,0.2197817752235813,0.3817257128263774
75.625,0.40485984400699,0.24291590640419394,0.4742622375488281
75.66599988937378,0.31231829994603183,0.26605003758480655,0.4279939751876026
75.68400001525879,0.31231829994603183,0.2197817752235813,0.40485984400699
75.7170000076294,0.28918416876541925,0.2197817752235813,0.3817257128263774
75.75099992752075,0.2197817752235813,0.24291590640419394,0.40485984400699
75.78499984741211,0.17350849352384867,0.24291590640419394,0.3585865623072574
75.82800006866455,0.15037436234323578,0.26605003758480655,0.4511281063682152
