elapsed time,timestamp,topic,value
40.922,1769534561.601000000,/joint_states.position[0],0.49614715576171875
40.962,1769534561.641000000,/joint_states.position[0],0.49614715576171875
41.004,1769534561.683000000,/joint_states.position[0],0.49614715576171875
41.049,1769534561.728000000,/joint_states.position[0],0.49614715576171875
41.071,1769534561.750000000,/joint_states.position[0],0.49614715576171875
41.117,1769534561.796000000,/joint_states.position[0],0.49614715576171875
41.138,1769534561.817000000,/joint_states.position[0],0.49614715576171875
41.177,1769534561.856000000,/joint_states.position[0],0.49614715576171875
41.2,1769534561.879000000,/joint_states.position[0],0.49614715576171875
41.244,1769534561.923000000,/joint_states.position[0],0.49614715576171875
41.258,1769534561.937000000,/joint_states.position[0],0.49614715576171875
41.299,1769534561.978000000,/joint_states.position[0],0.49614715576171875
41.351,1769534562.030000000,/joint_states.position[0],0.49614715576171875
41.376,1769534562.055000000,/joint_states.position[0],0.49614715576171875
41.393,1769534562.072000000,/joint_states.position[0],0.49614715576171875
41.433,1769534562.112000000,/joint_states.position[0],0.49614715576171875
41.473,1769534562.152000000,/joint_states.position[0],0.49614715576171875
41.509,1769534562.188000000,/joint_states.position[0],0.49614715576171875
41.532,1769534562.211000000,/joint_states.position[0],0.49614715576171875
41.579,1769534562.258000000,/joint_states.position[0],0.49614715576171875
41.602,1769534562.281000000,/joint_states.position[0],0.49614715576171875
41.648,1769534562.327000000,/joint_states.position[0],0.49614715576171875
41.67,1769534562.349000000,/joint_states.position[0],0.49614715576171875
41.714,1769534562.393000000,/joint_states.position[0],0.49614715576171875
41.741,1769534562.420000000,/joint_states.position[0],0.49614715576171875
41.789,1769534562.468000000,/joint_states.position[0],0.49614715576171875
41.817,1769534562.496000000,/joint_states.position[0],0.49614715576171875
41.841,1769534562.520000000,/joint_states.position[0],0.49614715576171875
41.883,1769534562.562000000,/joint_states.position[0],0.49614715576171875
41.912,1769534562.591000000,/joint_states.position[0],0.49614715576171875
41.932,1769534562.611000000,/joint_states.position[0],0.49614715576171875
41.969,1769534562.648000000,/joint_states.position[0],0.49614715576171875
42.013,1769534562.692000000,/joint_states.position[0],0.49614715576171875
42.036,1769534562.715000000,/joint_states.position[0],0.49614715576171875
42.077,1769534562.756000000,/joint_states.position[0],0.49614715576171875
42.096,1769534562.775000000,/joint_states.position[0],0.49614715576171875
42.136,1769534562.815000000,/joint_states.position[0],0.49614715576171875
42.181,1769534562.860000000,/joint_states.position[0],0.49614715576171875
42.202,1769534562.881000000,/joint_states.position[0],0.49614715576171875
42.237,1769534562.916000000,/joint_states.position[0],0.49614715576171875
42.273,1769534562.952000000,/joint_states.position[0],0.49614715576171875
42.297,1769534562.976000000,/joint_states.position[0],0.49614715576171875
42.335,1769534563.014000000,/joint_states.position[0],0.49614715576171875
42.377,1769534563.056000000,/joint_states.position[0],0.49614715576171875
42.423,1769534563.102000000,/joint_states.position[0],0.49614715576171875
42.485,1769534563.164000000,/joint_states.position[0],0.49614715576171875
42.492,1769534563.171000000,/joint_states.position[0],0.43575286865234375
42.527,1769534563.206000000,/joint_states.position[0],0.346588134765625
42.541,1769534563.220000000,/joint_states.position[0],0.21715545654296875
42.594,1769534563.273000000,/joint_states.position[0],0.17113494873046875
42.633,1769534563.312000000,/joint_states.position[0],0.10498809814453125
42.653,1769534563.332000000,/joint_states.position[0],0.06472015380859375
42.679,1769534563.358000000,/joint_states.position[0],0.0503387451171875
42.709,1769534563.388000000,/joint_states.position[0],0.0273284912109375
42.743,1769534563.422000000,/joint_states.position[0],0.0158233642578125
42.782,1769534563.461000000,/joint_states.position[0],0.01007080078125
42.806,1769534563.485000000,/joint_states.position[0],0.0043182373046875
42.85,1769534563.529000000,/joint_states.position[0],0.00144195556640625
42.88,1769534563.559000000,/joint_states.position[0],-0.001434326171875
42.922,1769534563.601000000,/joint_states.position[0],-0.001434326171875
42.945,1769534563.624000000,/joint_states.position[0],-0.0043182373046875
42.972,1769534563.651000000,/joint_states.position[0],-0.00719451904296875
43.006,1769534563.685000000,/joint_states.position[0],-0.00719451904296875
43.051,1769534563.730000000,/joint_states.position[0],-0.00719451904296875
43.075,1769534563.754000000,/joint_states.position[0],-0.00719451904296875
43.106,1769534563.785000000,/joint_states.position[0],-0.00719451904296875
43.144,1769534563.823000000,/joint_states.position[0],-0.00719451904296875
43.185,1769534563.864000000,/joint_states.position[0],-0.01007080078125
43.224,1769534563.903000000,/joint_states.position[0],-0.01007080078125
43.245,1769534563.924000000,/joint_states.position[0],-0.01007080078125
43.27,1769534563.949000000,/joint_states.position[0],-0.01007080078125
43.317,1769534563.996000000,/joint_states.position[0],-0.01007080078125
43.344,1769534564.023000000,/joint_states.position[0],-0.01007080078125
43.368,1769534564.047000000,/joint_states.position[0],-0.01007080078125
43.41,1769534564.089000000,/joint_states.position[0],-0.01007080078125
43.428,1769534564.107000000,/joint_states.position[0],-0.01007080078125
43.47,1769534564.149000000,/joint_states.position[0],-0.01007080078125
43.518,1769534564.197000000,/joint_states.position[0],-0.01007080078125
43.55,1769534564.229000000,/joint_states.position[0],-0.01007080078125
43.575,1769534564.254000000,/joint_states.position[0],-0.01007080078125
43.612,1769534564.291000000,/joint_states.position[0],-0.01007080078125
43.639,1769534564.318000000,/joint_states.position[0],-0.01007080078125
43.664,1769534564.343000000,/joint_states.position[0],-0.01007080078125
43.711,1769534564.390000000,/joint_states.position[0],-0.01007080078125
43.73,1769534564.409000000,/joint_states.position[0],-0.01007080078125
43.774,1769534564.453000000,/joint_states.position[0],-0.01007080078125
43.793,1769534564.472000000,/joint_states.position[0],-0.01007080078125
43.835,1769534564.514000000,/joint_states.position[0],-0.01007080078125
43.874,1769534564.553000000,/joint_states.position[0],-0.01007080078125
43.907,1769534564.586000000,/joint_states.position[0],-0.01007080078125
43.935,1769534564.614000000,/joint_states.position[0],-0.01007080078125
43.981,1769534564.660000000,/joint_states.position[0],-0.01007080078125
44.002,1769534564.681000000,/joint_states.position[0],-0.01007080078125
44.044,1769534564.723000000,/joint_states.position[0],-0.01007080078125
44.086,1769534564.765000000,/joint_states.position[0],-0.01007080078125
44.112,1769534564.791000000,/joint_states.position[0],-0.01007080078125
44.131,1769534564.810000000,/joint_states.position[0],-0.01007080078125
44.172,1769534564.851000000,/joint_states.position[0],-0.01007080078125
44.211,1769534564.890000000,/joint_states.position[0],-0.01007080078125
44.24,1769534564.919000000,/joint_states.position[0],-0.01007080078125
44.267,1769534564.946000000,/joint_states.position[0],-0.01007080078125
44.311,1769534564.990000000,/joint_states.position[0],-0.01007080078125
44.347,1769534565.026000000,/joint_states.position[0],-0.01007080078125
44.373,1769534565.052000000,/joint_states.position[0],-0.01007080078125
44.421,1769534565.100000000,/joint_states.position[0],-0.01007080078125
44.456,1769534565.135000000,/joint_states.position[0],-0.01007080078125
44.475,1769534565.154000000,/joint_states.position[0],-0.01007080078125
44.515,1769534565.194000000,/joint_states.position[0],-0.01007080078125
44.544,1769534565.223000000,/joint_states.position[0],-0.01007080078125
44.571,1769534565.250000000,/joint_states.position[0],-0.01007080078125
44.607,1769534565.286000000,/joint_states.position[0],-0.01007080078125
44.652,1769534565.331000000,/joint_states.position[0],-0.01007080078125
44.686,1769534565.365000000,/joint_states.position[0],-0.01007080078125
44.704,1769534565.383000000,/joint_states.position[0],-0.01007080078125
44.753,1769534565.432000000,/joint_states.position[0],-0.01007080078125
44.783,1769534565.462000000,/joint_states.position[0],-0.01007080078125
44.807,1769534565.486000000,/joint_states.position[0],-0.01007080078125
44.864,1769534565.543000000,/joint_states.position[0],-0.01007080078125
44.89,1769534565.569000000,/joint_states.position[0],-0.01007080078125
44.911,1769534565.590000000,/joint_states.position[0],-0.01007080078125
44.931,1769534565.610000000,/joint_states.position[0],-0.01007080078125
44.974,1769534565.653000000,/joint_states.position[0],-0.01007080078125
45.003,1769534565.682000000,/joint_states.position[0],-0.01007080078125
45.046,1769534565.725000000,/joint_states.position[0],-0.01007080078125
45.08,1769534565.759000000,/joint_states.position[0],-0.01007080078125
45.223,1769534565.902000000,/joint_states.position[0],-0.01007080078125
45.341,1769534566.020000000,/joint_states.position[0],-0.01007080078125
45.362,1769534566.041000000,/joint_states.position[0],-0.01007080078125
45.362,1769534566.041000000,/joint_states.position[0],-0.01007080078125
45.362,1769534566.041000000,/joint_states.position[0],-0.01007080078125
45.379,1769534566.058000000,/joint_states.position[0],-0.01007080078125
45.379,1769534566.058000000,/joint_states.position[0],-0.01007080078125
45.379,1769534566.058000000,/joint_states.position[0],-0.01007080078125
45.379,1769534566.058000000,/joint_states.position[0],-0.01007080078125
45.402,1769534566.081000000,/joint_states.position[0],-0.01007080078125
45.44,1769534566.119000000,/joint_states.position[0],-0.01007080078125
45.463,1769534566.142000000,/joint_states.position[0],-0.01007080078125
45.513,1769534566.192000000,/joint_states.position[0],-0.01007080078125
45.54,1769534566.219000000,/joint_states.position[0],-0.01007080078125
45.582,1769534566.261000000,/joint_states.position[0],-0.01007080078125
45.612,1769534566.291000000,/joint_states.position[0],-0.01007080078125
45.636,1769534566.315000000,/joint_states.position[0],-0.01007080078125
45.682,1769534566.361000000,/joint_states.position[0],-0.01007080078125
45.701,1769534566.380000000,/joint_states.position[0],-0.01007080078125
45.741,1769534566.420000000,/joint_states.position[0],-0.01007080078125
45.776,1769534566.455000000,/joint_states.position[0],-0.01007080078125
45.801,1769534566.480000000,/joint_states.position[0],-0.01007080078125
45.845,1769534566.524000000,/joint_states.position[0],-0.01007080078125
45.865,1769534566.544000000,/joint_states.position[0],-0.01007080078125
45.901,1769534566.580000000,/joint_states.position[0],-0.01007080078125
45.939,1769534566.618000000,/joint_states.position[0],-0.01007080078125
45.975,1769534566.654000000,/joint_states.position[0],-0.01007080078125
45.998,1769534566.677000000,/joint_states.position[0],-0.01007080078125
46.047,1769534566.726000000,/joint_states.position[0],-0.01007080078125
46.071,1769534566.750000000,/joint_states.position[0],-0.01007080078125
46.116,1769534566.795000000,/joint_states.position[0],-0.01007080078125
46.146,1769534566.825000000,/joint_states.position[0],-0.01007080078125
46.163,1769534566.842000000,/joint_states.position[0],-0.01007080078125
46.204,1769534566.883000000,/joint_states.position[0],-0.01007080078125
46.249,1769534566.928000000,/joint_states.position[0],-0.01007080078125
46.279,1769534566.958000000,/joint_states.position[0],-0.01007080078125
46.298,1769534566.977000000,/joint_states.position[0],-0.01007080078125
46.339,1769534567.018000000,/joint_states.position[0],-0.01007080078125
46.373,1769534567.052000000,/joint_states.position[0],-0.01007080078125
46.408,1769534567.087000000,/joint_states.position[0],-0.01007080078125
46.453,1769534567.132000000,/joint_states.position[0],-0.01007080078125
46.475,1769534567.154000000,/joint_states.position[0],-0.04746246337890625
46.518,1769534567.197000000,/joint_states.position[0],-0.09348297119140625
46.542,1769534567.221000000,/joint_states.position[0],-0.1538848876953125
46.573,1769534567.252000000,/joint_states.position[0],-0.19414520263671875
46.596000000000004,1769534567.275000000,/joint_states.position[0],-0.208526611328125
46.637,1769534567.316000000,/joint_states.position[0],-0.231536865234375
46.682,1769534567.361000000,/joint_states.position[0],-0.24591827392578125
46.721000000000004,1769534567.400000000,/joint_states.position[0],-0.2487945556640625
46.751,1769534567.430000000,/joint_states.position[0],-0.25742340087890625
46.766,1769534567.445000000,/joint_states.position[0],-0.2602996826171875
46.801,1769534567.480000000,/joint_states.position[0],-0.26317596435546875
46.842,1769534567.521000000,/joint_states.position[0],-0.26605224609375
46.877,1769534567.556000000,/joint_states.position[0],-0.26892852783203125
46.897,1769534567.576000000,/joint_states.position[0],-0.2718048095703125
