elapsed time,timestamp,topic,value
33.014,1769557708.464000000,/joint_states.velocity[0],0.07692337036132812
33.038,1769557708.488000000,/joint_states.velocity[0],-0.120880126953125
33.068,1769557708.518000000,/joint_states.velocity[0],0.14285659790039062
33.108,1769557708.558000000,/joint_states.velocity[0],0.14285659790039062
33.145,1769557708.595000000,/joint_states.velocity[0],-0.0549468994140625
33.198,1769557708.648000000,/joint_states.velocity[0],0.010990142822265625
33.222,1769557708.672000000,/joint_states.velocity[0],0.010990142822265625
33.251,1769557708.701000000,/joint_states.velocity[0],0.14285659790039062
33.273,1769557708.723000000,/joint_states.velocity[0],0.010990142822265625
33.313,1769557708.763000000,/joint_states.velocity[0],-0.0549468994140625
33.356,1769557708.806000000,/joint_states.velocity[0],0.14285659790039062
33.37,1769557708.820000000,/joint_states.velocity[0],0.010990142822265625
33.405,1769557708.855000000,/joint_states.velocity[0],0.07692337036132812
33.442,1769557708.892000000,/joint_states.velocity[0],-0.1868133544921875
33.461,1769557708.911000000,/joint_states.velocity[0],0.010990142822265625
33.533,1769557708.983000000,/joint_states.velocity[0],0.07692337036132812
33.54,1769557708.990000000,/joint_states.velocity[0],0.010990142822265625
33.58,1769557709.030000000,/joint_states.velocity[0],0.07692337036132812
33.601,1769557709.051000000,/joint_states.velocity[0],0.010990142822265625
33.663,1769557709.113000000,/joint_states.velocity[0],-0.0549468994140625
33.688,1769557709.138000000,/joint_states.velocity[0],0.27472686767578125
33.689,1769557709.139000000,/joint_states.velocity[0],0.010990142822265625
33.737,1769557709.187000000,/joint_states.velocity[0],0.010990142822265625
33.766,1769557709.216000000,/joint_states.velocity[0],0.07692337036132812
33.808,1769557709.258000000,/joint_states.velocity[0],0.07692337036132812
33.839,1769557709.289000000,/joint_states.velocity[0],0.010990142822265625
33.879,1769557709.329000000,/joint_states.velocity[0],0.07692337036132812
33.912,1769557709.362000000,/joint_states.velocity[0],-0.120880126953125
33.928,1769557709.378000000,/joint_states.velocity[0],-0.120880126953125
33.988,1769557709.438000000,/joint_states.velocity[0],0.07692337036132812
34.011,1769557709.461000000,/joint_states.velocity[0],0.07692337036132812
34.046,1769557709.496000000,/joint_states.velocity[0],-0.120880126953125
34.072,1769557709.522000000,/joint_states.velocity[0],-0.0549468994140625
34.09,1769557709.540000000,/joint_states.velocity[0],-0.120880126953125
34.139,1769557709.589000000,/joint_states.velocity[0],0.07692337036132812
34.163,1769557709.613000000,/joint_states.velocity[0],-0.0549468994140625
34.175,1769557709.625000000,/joint_states.velocity[0],-0.0549468994140625
34.219,1769557709.669000000,/joint_states.velocity[0],0.07692337036132812
34.269,1769557709.719000000,/joint_states.velocity[0],0.010990142822265625
34.307,1769557709.757000000,/joint_states.velocity[0],-0.0549468994140625
34.319,1769557709.769000000,/joint_states.velocity[0],0.010990142822265625
34.365,1769557709.815000000,/joint_states.velocity[0],0.010990142822265625
34.398,1769557709.848000000,/joint_states.velocity[0],-0.120880126953125
34.411,1769557709.861000000,/joint_states.velocity[0],0.010990142822265625
34.456,1769557709.906000000,/joint_states.velocity[0],-0.0549468994140625
34.507,1769557709.957000000,/joint_states.velocity[0],0.07692337036132812
34.534,1769557709.984000000,/joint_states.velocity[0],0.010990142822265625
34.541,1769557709.991000000,/joint_states.velocity[0],-0.0549468994140625
34.601,1769557710.051000000,/joint_states.velocity[0],0.010990142822265625
34.647,1769557710.097000000,/joint_states.velocity[0],-0.120880126953125
34.671,1769557710.121000000,/joint_states.velocity[0],0.07692337036132812
34.731,1769557710.181000000,/joint_states.velocity[0],-0.0549468994140625
34.752,1769557710.202000000,/joint_states.velocity[0],0.010990142822265625
34.781,1769557710.231000000,/joint_states.velocity[0],0.010990142822265625
34.813,1769557710.263000000,/joint_states.velocity[0],0.010990142822265625
34.825,1769557710.275000000,/joint_states.velocity[0],0.07692337036132812
34.858,1769557710.308000000,/joint_states.velocity[0],0.010990142822265625
34.885,1769557710.335000000,/joint_states.velocity[0],0.010990142822265625
34.918,1769557710.368000000,/joint_states.velocity[0],-0.0549468994140625
34.955,1769557710.405000000,/joint_states.velocity[0],-0.0549468994140625
34.989,1769557710.439000000,/joint_states.velocity[0],-0.0549468994140625
35.028,1769557710.478000000,/joint_states.velocity[0],-0.0549468994140625
35.049,1769557710.499000000,/joint_states.velocity[0],0.010990142822265625
35.083,1769557710.533000000,/joint_states.velocity[0],0.07692337036132812
35.125,1769557710.575000000,/joint_states.velocity[0],0.14285659790039062
35.157,1769557710.607000000,/joint_states.velocity[0],0.010990142822265625
35.189,1769557710.639000000,/joint_states.velocity[0],-0.0549468994140625
35.233,1769557710.683000000,/joint_states.velocity[0],0.010990142822265625
35.269,1769557710.719000000,/joint_states.velocity[0],-0.0549468994140625
35.293,1769557710.743000000,/joint_states.velocity[0],-0.120880126953125
35.303,1769557710.753000000,/joint_states.velocity[0],0.07692337036132812
35.341,1769557710.791000000,/joint_states.velocity[0],0.14285659790039062
35.373,1769557710.823000000,/joint_states.velocity[0],0.14285659790039062
35.411,1769557710.861000000,/joint_states.velocity[0],0.07692337036132812
35.445,1769557710.895000000,/joint_states.velocity[0],-0.120880126953125
35.477,1769557710.927000000,/joint_states.velocity[0],0.07692337036132812
35.509,1769557710.959000000,/joint_states.velocity[0],-0.120880126953125
35.539,1769557710.989000000,/joint_states.velocity[0],0.07692337036132812
35.575,1769557711.025000000,/joint_states.velocity[0],0.010990142822265625
35.603,1769557711.053000000,/joint_states.velocity[0],-0.0549468994140625
35.663,1769557711.113000000,/joint_states.velocity[0],0.07692337036132812
35.694,1769557711.144000000,/joint_states.velocity[0],0.07692337036132812
35.705,1769557711.155000000,/joint_states.velocity[0],0.07692337036132812
35.736,1769557711.186000000,/joint_states.velocity[0],0.07692337036132812
35.786,1769557711.236000000,/joint_states.velocity[0],-0.1868133544921875
35.816,1769557711.266000000,/joint_states.velocity[0],0.14285659790039062
35.854,1769557711.304000000,/joint_states.velocity[0],-0.0549468994140625
35.894,1769557711.344000000,/joint_states.velocity[0],0.20878982543945312
35.902,1769557711.352000000,/joint_states.velocity[0],0.07692337036132812
35.952,1769557711.402000000,/joint_states.velocity[0],0.010990142822265625
35.981,1769557711.431000000,/joint_states.velocity[0],0.010990142822265625
36.019,1769557711.469000000,/joint_states.velocity[0],0.20878982543945312
36.05,1769557711.500000000,/joint_states.velocity[0],0.27472686767578125
36.108,1769557711.558000000,/joint_states.velocity[0],0.20878982543945312
