elapsed time,timestamp,topic,value
1.683,1769557677.133000000,/joint_states.effort[1],-0.22417640686035156
1.718,1769557677.168000000,/joint_states.effort[1],-0.22417640686035156
1.75,1769557677.200000000,/joint_states.effort[1],-0.22417640686035156
1.779,1769557677.229000000,/joint_states.effort[1],-0.22417640686035156
1.81,1769557677.260000000,/joint_states.effort[1],-0.22417640686035156
1.843,1769557677.293000000,/joint_states.effort[1],-0.23296737670898438
1.8780000000000001,1769557677.328000000,/joint_states.effort[1],-0.23296737670898438
1.908,1769557677.358000000,/joint_states.effort[1],-0.23296737670898438
1.9420000000000002,1769557677.392000000,/joint_states.effort[1],-0.23296737670898438
1.973,1769557677.423000000,/joint_states.effort[1],-0.21538543701171875
2.022,1769557677.472000000,/joint_states.effort[1],-0.21538543701171875
2.053,1769557677.503000000,/joint_states.effort[1],-0.22417640686035156
2.081,1769557677.531000000,/joint_states.effort[1],-0.22417640686035156
2.121,1769557677.571000000,/joint_states.effort[1],-0.22417640686035156
2.151,1769557677.601000000,/joint_states.effort[1],-0.22417640686035156
2.182,1769557677.632000000,/joint_states.effort[1],-0.21538543701171875
2.213,1769557677.663000000,/joint_states.effort[1],-0.23296737670898438
2.249,1769557677.699000000,/joint_states.effort[1],-0.22417640686035156
2.277,1769557677.727000000,/joint_states.effort[1],-0.23296737670898438
2.31,1769557677.760000000,/joint_states.effort[1],-0.22417640686035156
2.342,1769557677.792000000,/joint_states.effort[1],-0.23296737670898438
2.37,1769557677.820000000,/joint_states.effort[1],-0.22417640686035156
2.428,1769557677.878000000,/joint_states.effort[1],-0.23296737670898438
2.438,1769557677.888000000,/joint_states.effort[1],-0.22417640686035156
2.489,1769557677.939000000,/joint_states.effort[1],-0.23296737670898438
2.519,1769557677.969000000,/joint_states.effort[1],-0.23296737670898438
2.5540000000000003,1769557678.004000000,/joint_states.effort[1],-0.21538543701171875
2.588,1769557678.038000000,/joint_states.effort[1],-0.21538543701171875
2.622,1769557678.072000000,/joint_states.effort[1],-0.23296737670898438
2.665,1769557678.115000000,/joint_states.effort[1],-0.22417640686035156
2.7,1769557678.150000000,/joint_states.effort[1],-0.21538543701171875
2.723,1769557678.173000000,/joint_states.effort[1],-0.23296737670898438
2.755,1769557678.205000000,/joint_states.effort[1],-0.21538543701171875
2.785,1769557678.235000000,/joint_states.effort[1],-0.21538543701171875
2.818,1769557678.268000000,/joint_states.effort[1],-0.22417640686035156
2.8520000000000003,1769557678.302000000,/joint_states.effort[1],-0.23296737670898438
2.886,1769557678.336000000,/joint_states.effort[1],-0.22417640686035156
2.916,1769557678.366000000,/joint_states.effort[1],-0.25054931640625
2.954,1769557678.404000000,/joint_states.effort[1],-0.21538543701171875
2.984,1769557678.434000000,/joint_states.effort[1],-0.23296737670898438
3.018,1769557678.468000000,/joint_states.effort[1],-0.23296737670898438
3.047,1769557678.497000000,/joint_states.effort[1],-0.21538543701171875
3.083,1769557678.533000000,/joint_states.effort[1],-0.23296737670898438
3.111,1769557678.561000000,/joint_states.effort[1],-0.22417640686035156
3.148,1769557678.598000000,/joint_states.effort[1],-0.22417640686035156
3.183,1769557678.633000000,/joint_states.effort[1],-0.21538543701171875
3.212,1769557678.662000000,/joint_states.effort[1],-0.23296737670898438
3.246,1769557678.696000000,/joint_states.effort[1],-0.23296737670898438
3.278,1769557678.728000000,/joint_states.effort[1],-0.22417640686035156
3.307,1769557678.757000000,/joint_states.effort[1],-0.2417583465576172
3.359,1769557678.809000000,/joint_states.effort[1],-0.22417640686035156
3.387,1769557678.837000000,/joint_states.effort[1],-0.22417640686035156
3.415,1769557678.865000000,/joint_states.effort[1],-0.23296737670898438
3.463,1769557678.913000000,/joint_states.effort[1],-0.22417640686035156
3.485,1769557678.935000000,/joint_states.effort[1],-0.23296737670898438
3.5140000000000002,1769557678.964000000,/joint_states.effort[1],-0.22417640686035156
3.5540000000000003,1769557679.004000000,/joint_states.effort[1],-0.22417640686035156
3.583,1769557679.033000000,/joint_states.effort[1],-0.23296737670898438
3.629,1769557679.079000000,/joint_states.effort[1],-0.21538543701171875
3.652,1769557679.102000000,/joint_states.effort[1],-0.22417640686035156
3.683,1769557679.133000000,/joint_states.effort[1],-0.21538543701171875
3.716,1769557679.166000000,/joint_states.effort[1],-0.23296737670898438
3.752,1769557679.202000000,/joint_states.effort[1],-0.21538543701171875
3.784,1769557679.234000000,/joint_states.effort[1],-0.23296737670898438
3.813,1769557679.263000000,/joint_states.effort[1],-0.22417640686035156
3.8520000000000003,1769557679.302000000,/joint_states.effort[1],-0.22417640686035156
3.891,1769557679.341000000,/joint_states.effort[1],-0.21538543701171875
3.923,1769557679.373000000,/joint_states.effort[1],-0.23296737670898438
3.9530000000000003,1769557679.403000000,/joint_states.effort[1],-0.21538543701171875
3.986,1769557679.436000000,/joint_states.effort[1],-0.22417640686035156
4.082,1769557679.532000000,/joint_states.effort[1],-0.22417640686035156
4.083,1769557679.533000000,/joint_states.effort[1],-0.23296737670898438
4.153,1769557679.603000000,/joint_states.effort[1],-0.22417640686035156
4.154,1769557679.604000000,/joint_states.effort[1],-0.21538543701171875
4.188,1769557679.638000000,/joint_states.effort[1],-0.22417640686035156
4.189,1769557679.639000000,/joint_states.effort[1],-0.22417640686035156
4.227,1769557679.677000000,/joint_states.effort[1],-0.23296737670898438
4.265,1769557679.715000000,/joint_states.effort[1],-0.22417640686035156
4.305,1769557679.755000000,/joint_states.effort[1],-0.23296737670898438
4.345,1769557679.795000000,/joint_states.effort[1],-0.22417640686035156
4.383,1769557679.833000000,/joint_states.effort[1],-0.22417640686035156
4.4030000000000005,1769557679.853000000,/joint_states.effort[1],-0.22417640686035156
4.431,1769557679.881000000,/joint_states.effort[1],-0.22417640686035156
4.482,1769557679.932000000,/joint_states.effort[1],-0.22417640686035156
4.499,1769557679.949000000,/joint_states.effort[1],-0.22417640686035156
4.524,1769557679.974000000,/joint_states.effort[1],-0.21538543701171875
4.563,1769557680.013000000,/joint_states.effort[1],-0.23296737670898438
4.586,1769557680.036000000,/joint_states.effort[1],-0.22417640686035156
4.623,1769557680.073000000,/joint_states.effort[1],-0.21538543701171875
4.664,1769557680.114000000,/joint_states.effort[1],-0.22417640686035156
4.699,1769557680.149000000,/joint_states.effort[1],-0.22417640686035156
4.726,1769557680.176000000,/joint_states.effort[1],-0.22417640686035156
4.766,1769557680.216000000,/joint_states.effort[1],-0.21538543701171875
4.792,1769557680.242000000,/joint_states.effort[1],-0.23296737670898438
4.809,1769557680.259000000,/joint_states.effort[1],-0.22417640686035156
4.841,1769557680.291000000,/joint_states.effort[1],-0.21538543701171875
4.872,1769557680.322000000,/joint_states.effort[1],-0.23296737670898438
4.909,1769557680.359000000,/joint_states.effort[1],-0.22417640686035156
4.945,1769557680.395000000,/joint_states.effort[1],-0.22417640686035156
4.994,1769557680.444000000,/joint_states.effort[1],-0.21538543701171875
5.039,1769557680.489000000,/joint_states.effort[1],-0.23296737670898438
5.079,1769557680.529000000,/joint_states.effort[1],-0.23296737670898438
5.09,1769557680.540000000,/joint_states.effort[1],-0.23296737670898438
5.138,1769557680.588000000,/joint_states.effort[1],-0.22417640686035156
5.174,1769557680.624000000,/joint_states.effort[1],-0.22417640686035156
5.187,1769557680.637000000,/joint_states.effort[1],-0.22417640686035156
5.221,1769557680.671000000,/joint_states.effort[1],-0.23296737670898438
5.257,1769557680.707000000,/joint_states.effort[1],-0.23296737670898438
5.289,1769557680.739000000,/joint_states.effort[1],-0.22417640686035156
5.328,1769557680.778000000,/joint_states.effort[1],-0.23296737670898438
5.379,1769557680.829000000,/joint_states.effort[1],-0.22417640686035156
5.415,1769557680.865000000,/joint_states.effort[1],-0.23296737670898438
5.431,1769557680.881000000,/joint_states.effort[1],-0.22417640686035156
5.454,1769557680.904000000,/joint_states.effort[1],-0.23296737670898438
5.508,1769557680.958000000,/joint_states.effort[1],-0.22417640686035156
5.525,1769557680.975000000,/joint_states.effort[1],-0.21538543701171875
5.566,1769557681.016000000,/joint_states.effort[1],-0.23296737670898438
5.61,1769557681.060000000,/joint_states.effort[1],-0.21538543701171875
5.627,1769557681.077000000,/joint_states.effort[1],-0.22417640686035156
5.67,1769557681.120000000,/joint_states.effort[1],-0.22417640686035156
5.724,1769557681.174000000,/joint_states.effort[1],-0.22417640686035156
5.729,1769557681.179000000,/joint_states.effort[1],-0.22417640686035156
5.77,1769557681.220000000,/joint_states.effort[1],-0.21538543701171875
5.792,1769557681.242000000,/joint_states.effort[1],-0.22417640686035156
5.829,1769557681.279000000,/joint_states.effort[1],-0.22417640686035156
5.851,1769557681.301000000,/joint_states.effort[1],-0.23296737670898438
5.901,1769557681.351000000,/joint_states.effort[1],-0.23296737670898438
5.942,1769557681.392000000,/joint_states.effort[1],-0.21538543701171875
5.972,1769557681.422000000,/joint_states.effort[1],-0.22417640686035156
5.995,1769557681.445000000,/joint_states.effort[1],-0.22417640686035156
6.028,1769557681.478000000,/joint_states.effort[1],-0.22417640686035156
6.074,1769557681.524000000,/joint_states.effort[1],-0.2417583465576172
6.097,1769557681.547000000,/joint_states.effort[1],-0.21538543701171875
6.135,1769557681.585000000,/joint_states.effort[1],-0.22417640686035156
6.161,1769557681.611000000,/joint_states.effort[1],-0.22417640686035156
6.174,1769557681.624000000,/joint_states.effort[1],-0.22417640686035156
6.213,1769557681.663000000,/joint_states.effort[1],-0.23296737670898438
6.248,1769557681.698000000,/joint_states.effort[1],-0.23296737670898438
6.308,1769557681.758000000,/joint_states.effort[1],-0.22417640686035156
6.327,1769557681.777000000,/joint_states.effort[1],-0.22417640686035156
6.34,1769557681.790000000,/joint_states.effort[1],-0.21538543701171875
6.374,1769557681.824000000,/joint_states.effort[1],-0.23296737670898438
6.416,1769557681.866000000,/joint_states.effort[1],-0.22417640686035156
6.446,1769557681.896000000,/joint_states.effort[1],-0.22417640686035156
6.474,1769557681.924000000,/joint_states.effort[1],-0.22417640686035156
6.505,1769557681.955000000,/joint_states.effort[1],-0.23296737670898438
6.543,1769557681.993000000,/joint_states.effort[1],-0.23296737670898438
6.575,1769557682.025000000,/joint_states.effort[1],-0.21538543701171875
6.612,1769557682.062000000,/joint_states.effort[1],-0.23296737670898438
6.651,1769557682.101000000,/joint_states.effort[1],-0.23296737670898438
6.6850000000000005,1769557682.135000000,/joint_states.effort[1],-0.22417640686035156
6.72,1769557682.170000000,/joint_states.effort[1],-0.23296737670898438
6.758,1769557682.208000000,/joint_states.effort[1],-0.22417640686035156
6.792,1769557682.242000000,/joint_states.effort[1],-0.22417640686035156
6.82,1769557682.270000000,/joint_states.effort[1],-0.22417640686035156
6.852,1769557682.302000000,/joint_states.effort[1],-0.21538543701171875
6.891,1769557682.341000000,/joint_states.effort[1],-0.22417640686035156
6.925,1769557682.375000000,/joint_states.effort[1],-0.22417640686035156
6.957,1769557682.407000000,/joint_states.effort[1],-0.23296737670898438
6.992,1769557682.442000000,/joint_states.effort[1],-0.23296737670898438
7.025,1769557682.475000000,/joint_states.effort[1],-0.22417640686035156
7.061,1769557682.511000000,/joint_states.effort[1],-0.21538543701171875
7.093,1769557682.543000000,/joint_states.effort[1],-0.2417583465576172
7.136,1769557682.586000000,/joint_states.effort[1],-0.22417640686035156
7.148,1769557682.598000000,/joint_states.effort[1],-0.23296737670898438
7.183,1769557682.633000000,/joint_states.effort[1],-0.23296737670898438
7.214,1769557682.664000000,/joint_states.effort[1],-0.25054931640625
7.251,1769557682.701000000,/joint_states.effort[1],-0.22417640686035156
7.281,1769557682.731000000,/joint_states.effort[1],-0.22417640686035156
7.316,1769557682.766000000,/joint_states.effort[1],-0.2417583465576172
7.353,1769557682.803000000,/joint_states.effort[1],-0.23296737670898438
7.388,1769557682.838000000,/joint_states.effort[1],-0.22417640686035156
7.424,1769557682.874000000,/joint_states.effort[1],-0.21538543701171875
7.455,1769557682.905000000,/joint_states.effort[1],-0.22417640686035156
7.487,1769557682.937000000,/joint_states.effort[1],-0.22417640686035156
7.517,1769557682.967000000,/joint_states.effort[1],-0.22417640686035156
7.549,1769557682.999000000,/joint_states.effort[1],-0.22417640686035156
7.586,1769557683.036000000,/joint_states.effort[1],-0.23296737670898438
7.627,1769557683.077000000,/joint_states.effort[1],-0.22417640686035156
7.666,1769557683.116000000,/joint_states.effort[1],-0.22417640686035156
7.703,1769557683.153000000,/joint_states.effort[1],-0.22417640686035156
7.726,1769557683.176000000,/joint_states.effort[1],-0.22417640686035156
7.756,1769557683.206000000,/joint_states.effort[1],-0.22417640686035156
7.796,1769557683.246000000,/joint_states.effort[1],-0.21538543701171875
7.806,1769557683.256000000,/joint_states.effort[1],-0.22417640686035156
7.839,1769557683.289000000,/joint_states.effort[1],-0.22417640686035156
7.8870000000000005,1769557683.337000000,/joint_states.effort[1],-0.22417640686035156
7.922,1769557683.372000000,/joint_states.effort[1],-0.22417640686035156
7.953,1769557683.403000000,/joint_states.effort[1],-0.22417640686035156
7.982,1769557683.432000000,/joint_states.effort[1],-0.22417640686035156
8.028,1769557683.478000000,/joint_states.effort[1],-0.21538543701171875
8.063,1769557683.513000000,/joint_states.effort[1],-0.22417640686035156
8.086,1769557683.536000000,/joint_states.effort[1],-0.22417640686035156
8.137,1769557683.587000000,/joint_states.effort[1],-0.21538543701171875
8.148,1769557683.598000000,/joint_states.effort[1],-0.21538543701171875
8.182,1769557683.632000000,/joint_states.effort[1],-0.2417583465576172
8.22,1769557683.670000000,/joint_states.effort[1],-0.22417640686035156
8.253,1769557683.703000000,/joint_states.effort[1],-0.22417640686035156
8.291,1769557683.741000000,/joint_states.effort[1],-0.22417640686035156
8.328,1769557683.778000000,/joint_states.effort[1],-0.22417640686035156
8.35,1769557683.800000000,/joint_states.effort[1],-0.22417640686035156
8.387,1769557683.837000000,/joint_states.effort[1],-0.22417640686035156
8.423,1769557683.873000000,/joint_states.effort[1],-0.23296737670898438
8.454,1769557683.904000000,/joint_states.effort[1],-0.23296737670898438
8.485,1769557683.935000000,/joint_states.effort[1],-0.22417640686035156
8.515,1769557683.965000000,/joint_states.effort[1],-0.22417640686035156
8.555,1769557684.005000000,/joint_states.effort[1],-0.23296737670898438
8.59,1769557684.040000000,/joint_states.effort[1],-0.21538543701171875
8.629,1769557684.079000000,/joint_states.effort[1],-0.22417640686035156
8.664,1769557684.114000000,/joint_states.effort[1],-0.22417640686035156
8.695,1769557684.145000000,/joint_states.effort[1],-0.22417640686035156
